0.0 | 0.0 | 0.0 | 0.5762248684440592 | -0.4714928020714315:-2.3562673582643194E-4 | -2.880725761094105E-4 | 0.009993072311969803
-2.3562673582643194E-4 | -2.880725761094105E-4 | 0.009993072311969803 | 0.5762248684440592 | -0.4714928020714315:-9.369499995605893E-4 | -0.0011458937997748109 | 0.01984487470602828
-9.369499995605893E-4 | -0.0011458937997748109 | 0.01984487470602828 | 0.5762248684440592 | -0.4714928020714315:-0.002094756048939079 | -0.0025627853432099723 | 0.02951598769108128
-0.002094756048939079 | -0.0025627853432099723 | 0.02951598769108128 | 0.5762248684440592 | -0.4714928020714315:-0.0036986885827648367 | -0.00452665810577102 | 0.03896798040803866
-0.0036986885827648367 | -0.00452665810577102 | 0.03896798040803866 | 0.5762248684440592 | -0.4714928020714315:-0.005737285980806327 | -0.007024056642108034 | 0.04816348603109408
-0.005737285980806327 | -0.007024056642108034 | 0.04816348603109408 | 0.25627516126093997 | 0.4749731138961679:-0.005485646035060451 | -0.009123205484137475 | 0.057543442053821475
-0.005485646035060451 | -0.009123205484137475 | 0.057543442053821475 | 0.25627516126093997 | 0.4749731138961679:-0.004783457235770627 | -0.011446047698144834 | 0.06679239091366362
-0.004783457235770627 | -0.011446047698144834 | 0.06679239091366362 | 0.25627516126093997 | 0.4749731138961679:-0.0036386325382535903 | -0.013988639441424366 | 0.07589110988030706
-0.0036386325382535903 | -0.013988639441424366 | 0.07589110988030706 | 0.25627516126093997 | 0.4749731138961679:-0.002059623997579703 | -0.016746741154669786 | 0.08482081756557708
-0.002059623997579703 | -0.016746741154669786 | 0.08482081756557708 | 0.25627516126093997 | 0.4749731138961679:-5.540654165668915E-5 | -0.019715826228002165 | 0.09356319097745797
-5.540654165668915E-5 | -0.019715826228002165 | 0.09356319097745797 | 0.25627516126093997 | 0.4749731138961679:0.002364538610611651 | -0.022891089862625558 | 0.10210038189778348
0.002364538610611651 | -0.022891089862625558 | 0.10210038189778348 | 0.25627516126093997 | 0.4749731138961679:0.005190240866234708 | -0.026267458117444464 | 0.11041503257600016
0.005190240866234708 | -0.026267458117444464 | 0.11041503257600016 | 0.25627516126093997 | 0.4749731138961679:0.00841125749019425 | -0.02983959712994677 | 0.11849029073209116
0.00841125749019425 | -0.02983959712994677 | 0.11849029073209116 | 0.25627516126093997 | 0.4749731138961679:0.01201669113269148 | -0.03360192250062077 | 0.12630982386243716
0.01201669113269148 | -0.03360192250062077 | 0.12630982386243716 | 0.25627516126093997 | 0.4749731138961679:0.015995207631592998 | -0.03754860883016131 | 0.13385783284307706
0.015995207631592998 | -0.03754860883016131 | 0.13385783284307706 | -0.670695206050584 | 0.3964817790674757:0.019816328371365537 | -0.03506999877761463 | 0.14297622908623198
0.019816328371365537 | -0.03506999877761463 | 0.14297622908623198 | -0.670695206050584 | 0.3964817790674757:0.023967707533185473 | -0.031990837026214525 | 0.15188474527221119
0.023967707533185473 | -0.031990837026214525 | 0.15188474527221119 | -0.670695206050584 | 0.3964817790674757:0.028442112934494168 | -0.028323090066564083 | 0.16054452320244783
0.028442112934494168 | -0.028323090066564083 | 0.16054452320244783 | -0.670695206050584 | 0.3964817790674757:0.03323133953784835 | -0.024080381618373448 | 0.168917614927655
0.03323133953784835 | -0.024080381618373448 | 0.168917614927655 | -0.670695206050584 | 0.3964817790674757:0.038326237775238636 | -0.01927794620557477 | 0.17696706943188523
0.038326237775238636 | -0.01927794620557477 | 0.17696706943188523 | -0.670695206050584 | 0.3964817790674757:0.04371674369764039 | -0.013932579593105121 | 0.18465701632481624
0.04371674369764039 | -0.013932579593105121 | 0.18465701632481624 | -0.670695206050584 | 0.3964817790674757:0.04939191087058589 | -0.008062586216983636 | 0.19195274640044202
0.04939191087058589 | -0.008062586216983636 | 0.19195274640044202 | -0.670695206050584 | 0.3964817790674757:0.055339943933985114 | -0.0016877237437682435 | 0.19882078892779198
0.055339943933985114 | -0.0016877237437682435 | 0.19882078892779198 | -0.670695206050584 | 0.3964817790674757:0.06154823374203672 | 0.005170855100353089 | 0.20522898554691826
0.06154823374203672 | 0.005170855100353089 | 0.20522898554691826 | -0.670695206050584 | 0.3964817790674757:0.06800339399686162 | 0.01249066328672277 | 0.21114656065114712
0.06800339399686162 | 0.01249066328672277 | 0.21114656065114712 | 0.5563718381358091 | 0.2347837568464084:0.07294789817840291 | 0.006844294015919017 | 0.21797227938883923
0.07294789817840291 | 0.006844294015919017 | 0.21797227938883923 | 0.5563718381358091 | 0.2347837568464084:0.07803119622945476 | 8.048234620365857E-4 | 0.22448044480109575
0.07803119622945476 | 8.048234620365857E-4 | 0.22448044480109575 | 0.5563718381358091 | 0.2347837568464084:0.08324759033321216 | -0.005613894603252456 | 0.2306533133535944
0.08324759033321216 | -0.005613894603252456 | 0.2306533133535944 | 0.5563718381358091 | 0.2347837568464084:0.0885911375468107 | -0.01239742213543038 | 0.2364738128360715
0.0885911375468107 | -0.01239742213543038 | 0.2364738128360715 | 0.5563718381358091 | 0.2347837568464084:0.09405566079039995 | -0.019530762525075573 | 0.24192556211089178
0.09405566079039995 | -0.019530762525075573 | 0.24192556211089178 | 0.5563718381358091 | 0.2347837568464084:0.09963476003813077 | -0.02699838679998079 | 0.24699288977768763
0.09963476003813077 | -0.02699838679998079 | 0.24699288977768763 | 0.5563718381358091 | 0.2347837568464084:0.10532182369569953 | -0.034784260285220414 | 0.25166085174233466
0.10532182369569953 | -0.034784260285220414 | 0.25166085174233466 | 0.5563718381358091 | 0.2347837568464084:0.1111100401490448 | -0.042871869684788066 | 0.25591524767989426
0.1111100401490448 | -0.042871869684788066 | 0.25591524767989426 | 0.5563718381358091 | 0.2347837568464084:0.11699240946875156 | -0.05124425054833259 | 0.2597426363824802
