0.0 | 0.0 | 0.0 | -0.061721938673936716 | -0.7506082974889425:-3.7521426351975107E-4 | 3.086092035042842E-5 | 0.009992910580008533
-3.7521426351975107E-4 | 3.086092035042842E-5 | 0.009992910580008533 | -0.3004338917611742 | -0.8899530515510132:-0.001630379973959214 | 3.601148653969988E-4 | 0.019829830519301796
-0.001630379973959214 | 3.601148653969988E-4 | 0.019829830519301796 | -0.3004338917611742 | -0.8899530515510132:-0.003746976270911318 | 9.819847471113086E-4 | 0.02944733053744717
-0.003746976270911318 | 9.819847471113086E-4 | 0.02944733053744717 | -0.3004338917611742 | -0.8899530515510132:-0.006702921145164506 | 0.0018894786015981602 | 0.03878369691836907
-0.006702921145164506 | 0.0018894786015981602 | 0.03878369691836907 | -0.3004338917611742 | -0.8899530515510132:-0.010472692989959332 | 0.0030744290839295196 | 0.047779135573495224
-0.010472692989959332 | 0.0030744290839295196 | 0.047779135573495224 | -0.3004338917611742 | -0.8899530515510132:-0.015027461914436782 | 0.004527536322301962 | 0.056375967551694134
-0.015027461914436782 | 0.004527536322301962 | 0.056375967551694134 | -0.3004338917611742 | -0.8899530515510132:-0.020335230315066954 | 0.006238413965011125 | 0.0645188155054992
-0.020335230315066954 | 0.006238413965011125 | 0.0645188155054992 | -0.3004338917611742 | -0.8899530515510132:-0.026360982180221537 | 0.008195638246545234 | 0.07215478065423836
-0.026360982180221537 | 0.008195638246545234 | 0.07215478065423836 | -0.3004338917611742 | -0.8899530515510132:-0.03306684058407956 | 0.010386799892451393 | 0.07923360981671262
-0.03306684058407956 | 0.010386799892451393 | 0.07923360981671262 | -0.3004338917611742 | -0.8899530515510132:-0.040412232808766546 | 0.012798558676546778 | 0.08570785211889825
-0.040412232808766546 | 0.012798558676546778 | 0.08570785211889825 | -0.3004338917611742 | -0.8899530515510132:-0.04835406251804672 | 0.015416700438538378 | 0.09153300501568973
-0.04835406251804672 | 0.015416700438538378 | 0.09153300501568973 | -0.3004338917611742 | -0.8899530515510132:-0.056846888392040856 | 0.018226196365180636 | 0.09666764929986205
-0.056846888392040856 | 0.018226196365180636 | 0.09666764929986205 | -0.3004338917611742 | -0.8899530515510132:-0.06584310862034437 | 0.021211264333759305 | 0.10107357280611118
-0.06584310862034437 | 0.021211264333759305 | 0.10107357280611118 | -0.3004338917611742 | -0.8899530515510132:-0.07529315064058495 | 0.024355432112936004 | 0.10471588255313724
-0.07529315064058495 | 0.024355432112936004 | 0.10471588255313724 | -0.3004338917611742 | -0.8899530515510132:-0.0851456655008953 | 0.027641602212833294 | 0.10756310510217015
-0.0851456655008953 | 0.027641602212833294 | 0.10756310510217015 | -0.3004338917611742 | -0.8899530515510132:-0.09534772621798582 | 0.03105211817367648 | 0.10958727494600096
-0.09534772621798582 | 0.03105211817367648 | 0.10958727494600096 | 0.7758345299992015 | -0.4394178333358394:-0.10336041139022545 | 0.028313726343290324 | 0.11481201488624437
-0.10336041139022545 | 0.028313726343290324 | 0.11481201488624437 | 0.7758345299992015 | -0.4394178333358394:-0.11156272101385589 | 0.0251192970827685 | 0.11961803937304216
-0.11156272101385589 | 0.0251192970827685 | 0.11961803937304216 | 0.7758345299992015 | -0.4394178333358394:-0.11994114857340177 | 0.021493198945074288 | 0.12397383037243936
-0.11994114857340177 | 0.021493198945074288 | 0.12397383037243936 | 0.7758345299992015 | -0.4394178333358394:-0.1284813467634789 | 0.01746130807238555 | 0.1278496367983215
-0.1284813467634789 | 0.01746130807238555 | 0.1278496367983215 | 0.7758345299992015 | -0.4394178333358394:-0.13716818052955904 | 0.01305091630451094 | 0.13121755966885562
-0.13716818052955904 | 0.01305091630451094 | 0.13121755966885562 | 0.7758345299992015 | -0.4394178333358394:-0.14598578195465484 | 0.00829063590932344 | 0.13405163120952124
-0.14598578195465484 | 0.00829063590932344 | 0.13405163120952124 | 0.7758345299992015 | -0.4394178333358394:-0.15491760682793454 | 0.003210301221702627 | 0.13632788774382498
-0.15491760682793454 | 0.003210301221702627 | 0.13632788774382498 | 0.7758345299992015 | -0.4394178333358394:-0.16394649272854256 | -0.0021591325173566656 | 0.13802443623008465
-0.16394649272854256 | -0.0021591325173566656 | 0.13802443623008465 | 0.7758345299992015 | -0.4394178333358394:-0.1730547184555984 | -0.0077856928254057545 | 0.13912151432012632
-0.1730547184555984 | -0.0077856928254057545 | 0.13912151432012632 | 0.7758345299992015 | -0.4394178333358394:-0.18222406463347363 | -0.013636495847264674 | 0.13960154383334133
-0.18222406463347363 | -0.013636495847264674 | 0.13960154383334133 | 0.8217023333755014 | 0.991162649267932:-0.18098244697958465 | -0.02000718153530301 | 0.15272868753511126
-0.18098244697958465 | -0.02000718153530301 | 0.15272868753511126 | 0.8217023333755014 | 0.991162649267932:-0.17879862374135547 | -0.0271058705521261 | 0.16570742892128498
-0.17879862374135547 | -0.0271058705521261 | 0.16570742892128498 | 0.8217023333755014 | 0.991162649267932:-0.17567653194723754 | -0.034931947784737405 | 0.17843616514492489
-0.17567653194723754 | -0.034931947784737405 | 0.17843616514492489 | 0.8217023333755014 | 0.991162649267932:-0.17162645474196747 | -0.043479527781992044 | 0.1908134856627255
-0.17162645474196747 | -0.043479527781992044 | 0.1908134856627255 | 0.8217023333755014 | 0.991162649267932:-0.16666498798012075 | -0.052737469302810314 | 0.2027388147630136
-0.16666498798012075 | -0.052737469302810314 | 0.2027388147630136 | 0.8217023333755014 | 0.991162649267932:-0.1608149696472463 | -0.06268942078752926 | 0.2141130488049119
-0.1608149696472463 | -0.06268942078752926 | 0.2141130488049119 | 0.8217023333755014 | 0.991162649267932:-0.1541053726327033 | -0.07331389639042596 | 0.2248391846388058
-0.1541053726327033 | -0.07331389639042596 | 0.2248391846388058 | 0.8217023333755014 | 0.991162649267932:-0.14657116157082806 | -0.08458438205053143 | 0.23482293574392
