0.0 | 0.0 | 0.0 | -0.23338349053434282 | 0.6044647377202612:3.021657848323215E-4 | 1.1668909697315488E-4 | 0.009994752597894771
3.021657848323215E-4 | 1.1668909697315488E-4 | 0.009994752597894771 | -0.23338349053434282 | 0.6044647377202612:0.001201947799558302 | 4.6428494546046917E-4 | 0.019858241638588143
0.001201947799558302 | 4.6428494546046917E-4 | 0.019858241638588143 | -0.23338349053434282 | 0.6044647377202612:0.0026884379348060482 | 0.0010387549584456313 | 0.029560830343665936
0.0026884379348060482 | 0.0010387549584456313 | 0.029560830343665936 | -0.23338349053434282 | 0.6044647377202612:0.0047496408498275055 | 0.0018356425830950984 | 0.03907359410170605
0.0047496408498275055 | 0.0018356425830950984 | 0.03907359410170605 | -0.23338349053434282 | 0.6044647377202612:0.007372507807043769 | 0.002850080125400445 | 0.04836836136069078
0.007372507807043769 | 0.002850080125400445 | 0.04836836136069078 | -0.23338349053434282 | 0.6044647377202612:0.010542971702409164 | 0.004076802046006689 | 0.05741775288958248
0.010542971702409164 | 0.004076802046006689 | 0.05741775288958248 | -0.23338349053434282 | 0.6044647377202612:0.014245983228729116 | 0.005510158703160073 | 0.06619521937353987
0.014245983228729116 | 0.005510158703160073 | 0.06619521937353987 | -0.23338349053434282 | 0.6044647377202612:0.018465548108324258 | 0.007144130518414005 | 0.07467507730983924
0.018465548108324258 | 0.007144130518414005 | 0.07467507730983924 | -0.23338349053434282 | 0.6044647377202612:0.02318476533077736 | 0.008972342540456424 | 0.08283254317416144
0.02318476533077736 | 0.008972342540456424 | 0.08283254317416144 | -0.23338349053434282 | 0.6044647377202612:0.02838586633093118 | 0.010988079382193261 | 0.09064376582950984
0.02838586633093118 | 0.010988079382193261 | 0.09064376582950984 | -0.23338349053434282 | 0.6044647377202612:0.03405025504182288 | 0.013184300506016045 | 0.09808585715263418
0.03405025504182288 | 0.013184300506016045 | 0.09808585715263418 | -0.23338349053434282 | 0.6044647377202612:0.040158548756844215 | 0.015553655832017954 | 0.10513692085544302
0.040158548756844215 | 0.015553655832017954 | 0.10513692085544302 | -0.23338349053434282 | 0.6044647377202612:0.04669061973510699 | 0.01808850164378417 | 0.11177607948149637
