0.0 | 0.0 | 0.0 | -0.10136256588028503 | -0.1228374427967518:-6.141754646185888E-5 | 5.0681065974500505E-5 | 0.00999968296070122
-6.141754646185888E-5 | 5.0681065974500505E-5 | 0.00999968296070122 | -0.10136256588028503 | -0.1228374427967518:-2.4443251542637594E-4 | 2.0170614979009294E-4 | 0.019897476407186396
-2.4443251542637594E-4 | 2.0170614979009294E-4 | 0.019897476407186396 | -0.10136256588028503 | -0.1228374427967518:-5.471954700767159E-4 | 4.515538412642739E-4 | 0.029692525612449464
-5.471954700767159E-4 | 4.515538412642739E-4 | 0.029692525612449464 | -0.10136256588028503 | -0.1228374427967518:-9.678664588245627E-4 | 7.987104620309493E-4 | 0.039384003402851586
-9.678664588245627E-4 | 7.987104620309493E-4 | 0.039384003402851586 | -0.10136256588028503 | -0.1228374427967518:-0.0015046150883669626 | 0.001241670126921779 | 0.048971109825449735
-0.0015046150883669626 | 0.001241670126921779 | 0.048971109825449735 | -0.10136256588028503 | -0.1228374427967518:-0.002155620594233422 | 0.0017789348032672958 | 0.05845307181790127
-0.002155620594233422 | 0.0017789348032672958 | 0.05845307181790127 | -0.10136256588028503 | -0.1228374427967518:-0.002919071908864061 | 0.002409014368151552 | 0.06782914288094191
-0.002919071908864061 | 0.002409014368151552 | 0.06782914288094191 | -0.16468542893098803 | -0.9758769215059024:-0.0070766263726593625 | 0.003374584935995628 | 0.0768564621533348
-0.0070766263726593625 | 0.003374584935995628 | 0.0768564621533348 | -0.16468542893098803 | -0.9758769215059024:-0.012107152373755255 | 0.00448595849531086 | 0.08551350490175713
-0.012107152373755255 | 0.00448595849531086 | 0.08551350490175713 | -0.16468542893098803 | -0.9758769215059024:-0.01797939770971299 | 0.005738153177497596 | 0.09373687873899705
-0.01797939770971299 | 0.005738153177497596 | 0.09373687873899705 | -0.16468542893098803 | -0.9758769215059024:-0.024658224545565946 | 0.007125521054382911 | 0.10146565888800552
