0.0 | 0.0 | 0.0 | 0.6576214948549668 | 0.1826527850259314:9.127575868481566E-5 | -3.287515008474351E-4 | 0.00999417786446524
9.127575868481566E-5 | -3.287515008474351E-4 | 0.00999417786446524 | 0.6576214948549668 | 0.1826527850259314:3.629677753808539E-4 | -0.001307696454644125 | 0.019853669292514836
3.629677753808539E-4 | -0.001307696454644125 | 0.019853669292514836 | 0.6576214948549668 | 0.1826527850259314:8.115923595469847E-4 | -0.002924849941717156 | 0.02954548987003537
8.115923595469847E-4 | -0.002924849941717156 | 0.02954548987003537 | 0.6576214948549668 | 0.1826527850259314:0.001433300506612438 | -0.005166898271480536 | 0.03903745944384722
0.001433300506612438 | -0.005166898271480536 | 0.03903745944384722 | 0.6576214948549668 | 0.1826527850259314:0.0022238896566928335 | -0.008019240476324407 | 0.04829825365147508
0.0022238896566928335 | -0.008019240476324407 | 0.04829825365147508 | 0.6576214948549668 | 0.1826527850259314:0.0031788159112391863 | -0.011466031488182704 | 0.05729745339405354
0.0031788159112391863 | -0.011466031488182704 | 0.05729745339405354 | 0.6576214948549668 | 0.1826527850259314:0.00429320668329379 | -0.015490226911055283 | 0.06600559219957697
0.00429320668329379 | -0.015490226911055283 | 0.06600559219957697 | 0.6576214948549668 | 0.1826527850259314:0.005561873756677754 | -0.020073629301445406 | 0.07439420142738534
0.005561873756677754 | -0.020073629301445406 | 0.07439420142738534 | 0.6576214948549668 | 0.1826527850259314:0.006979326729123957 | -0.02519693586749039 | 0.08243585326848712
0.006979326729123957 | -0.02519693586749039 | 0.08243585326848712 | 0.6576214948549668 | 0.1826527850259314:0.008539786814096229 | -0.03083978749652072 | 0.09010420150004728
0.008539786814096229 | -0.03083978749652072 | 0.09010420150004728 | 0.6576214948549668 | 0.1826527850259314:0.01023720097580045 | -0.036980819019875044 | 0.09737401995611261
0.01023720097580045 | -0.036980819019875044 | 0.09737401995611261 | 0.6576214948549668 | 0.1826527850259314:0.01206525637169635 | -0.043597710623023644 | 0.10422123868039923
0.01206525637169635 | -0.043597710623023644 | 0.10422123868039923 | 0.6576214948549668 | 0.1826527850259314:0.01401739507665907 | -0.050667240308426065 | 0.1106229777307246
0.01401739507665907 | -0.050667240308426065 | 0.1106229777307246 | -0.14887619432276966 | -0.6570608104514823:0.011106434500362736 | -0.05341342863762466 | 0.11937886923379126
0.011106434500362736 | -0.05341342863762466 | 0.11937886923379126 | -0.14887619432276966 | -0.6570608104514823:0.007640555934313814 | -0.05599973956311577 | 0.1280207607366134
0.007640555934313814 | -0.05599973956311577 | 0.1280207607366134 | -0.14887619432276966 | -0.6570608104514823:0.00362779139186227 | -0.05842822437184125 | 0.1365202384061548
0.00362779139186227 | -0.05842822437184125 | 0.1365202384061548 | -0.14887619432276966 | -0.6570608104514823:-9.226458892839517E-4 | -0.060701200561213975 | 0.14484941656571793
-9.226458892839517E-4 | -0.060701200561213975 | 0.14484941656571793 | -0.14887619432276966 | -0.6570608104514823:-0.00600038974844426 | -0.06282124563449965 | 0.15298098433856144
-0.00600038974844426 | -0.06282124563449965 | 0.15298098433856144 | -0.2660693078975873 | -0.8622601620557042:-0.013260263665907046 | -0.0638456110590726 | 0.1611373659187032
-0.013260263665907046 | -0.0638456110590726 | 0.1611373659187032 | -0.2660693078975873 | -0.8622601620557042:-0.021190317523710034 | -0.06462858200971366 | 0.16891418000238123
-0.021190317523710034 | -0.06462858200971366 | 0.16891418000238123 | -0.2660693078975873 | -0.8622601620557042:-0.029766738681382965 | -0.06517751691412998 | 0.17626490486994095
-0.029766738681382965 | -0.06517751691412998 | 0.17626490486994095 | -0.2660693078975873 | -0.8622601620557042:-0.03896317825882225 | -0.06550056446994623 | 0.18314466904804005
-0.03896317825882225 | -0.06550056446994623 | 0.18314466904804005 | -0.2660693078975873 | -0.8622601620557042:-0.04875085167998552 | -0.06560663358028984 | 0.1895103902340427
-0.04875085167998552 | -0.06560663358028984 | 0.1895103902340427 | 0.6696385881436318 | 0.18371141328743623:-0.04883761984659667 | -0.07467915208366649 | 0.1948634662003994
-0.04883761984659667 | -0.07467915208366649 | 0.1948634662003994 | 0.6696385881436318 | 0.18371141328743623:-0.04879513432619205 | -0.08413572833375582 | 0.19975876056654052
-0.04879513432619205 | -0.08413572833375582 | 0.19975876056654052 | 0.6696385881436318 | 0.18371141328743623:-0.048629995907474466 | -0.09395358054683145 | 0.20417640165224338
-0.048629995907474466 | -0.09395358054683145 | 0.20417640165224338 | 0.6696385881436318 | 0.18371141328743623:-0.048349010955529126 | -0.10410914862737375 | 0.20809767835227744
-0.048349010955529126 | -0.10410914862737375 | 0.20809767835227744 | 0.6696385881436318 | 0.18371141328743623:-0.04795917720842513 | -0.11457814556667323 | 0.21150506837872074
-0.04795917720842513 | -0.11457814556667323 | 0.21150506837872074 | 0.6696385881436318 | 0.18371141328743623:-0.047467669358693954 | -0.12533560966337332 | 0.21438226419327577
-0.047467669358693954 | -0.12533560966337332 | 0.21438226419327577 | 0.6696385881436318 | 0.18371141328743623:-0.04688182444486322 | -0.1363559574744988 | 0.21671419660957714
-0.04688182444486322 | -0.1363559574744988 | 0.21671419660957714 | 0.6696385881436318 | 0.18371141328743623:-0.046209127078262524 | -0.14761303740533416 | 0.21848705604915475
-0.046209127078262524 | -0.14761303740533416 | 0.21848705604915475 | 0.6696385881436318 | 0.18371141328743623:-0.04545719453032265 | -0.15908018384643263 | 0.21968831143843914
-0.04545719453032265 | -0.15908018384643263 | 0.21968831143843914 | 0.6696385881436318 | 0.18371141328743623:-0.04463376170555683 | -0.1707302717660908 | 0.22030672673784135
-0.04463376170555683 | -0.1707302717660908 | 0.22030672673784135 | 0.1463486154547915 | 0.5262320664583218:-0.03984336178104542 | -0.1767198222976183 | 0.22574774676963738
-0.03984336178104542 | -0.1767198222976183 | 0.22574774676963738 | 0.1463486154547915 | 0.5262320664583218:-0.03475745510445316 | -0.18274564111839187 | 0.23095285139603394
-0.03475745510445316 | -0.18274564111839187 | 0.23095285139603394 | 0.1463486154547915 | 0.5262320664583218:-0.029385629711353722 | -0.18880557096388628 | 0.23591073590340095
-0.029385629711353722 | -0.18880557096388628 | 0.23591073590340095 | 0.1463486154547915 | 0.5262320664583218:-0.023737820708418345 | -0.1948973519281645 | 0.2406104909328679
-0.023737820708418345 | -0.1948973519281645 | 0.2406104909328679 | 0.1463486154547915 | 0.5262320664583218:-0.017824295970036763 | -0.2010186254517401 | 0.24504161247364742
-0.017824295970036763 | -0.2010186254517401 | 0.24504161247364742 | -0.48413293149185566 | 0.007540507992620293:-0.018111323834074322 | -0.19922208243191353 | 0.25521401106486596
-0.018111323834074322 | -0.19922208243191353 | 0.25521401106486596 | -0.48413293149185566 | 0.007540507992620293:-0.018388679268501407 | -0.19700797531747494 | 0.26538540042835734
-0.018388679268501407 | -0.19700797531747494 | 0.26538540042835734 | -0.48413293149185566 | 0.007540507992620293:-0.01865640964365267 | -0.19437713283926872 | 0.27554108305357605
-0.01865640964365267 | -0.19437713283926872 | 0.27554108305357605 | -0.48413293149185566 | 0.007540507992620293:-0.018914569135796366 | -0.19133084213302354 | 0.2856664493752836
-0.018914569135796366 | -0.19133084213302354 | 0.2856664493752836 | -0.48413293149185566 | 0.007540507992620293:-0.01916321865241688 | -0.1878708438944301 | 0.29574699065795773
-0.01916321865241688 | -0.1878708438944301 | 0.29574699065795773 | -0.485387441955359 | -0.39048608649620986:-0.02548360321247889 | -0.18398014782784688 | 0.3053331920001563
-0.02548360321247889 | -0.18398014782784688 | 0.3053331920001563 | -0.485387441955359 | -0.39048608649620986:-0.032092040754076234 | -0.17969035111623466 | 0.3147101510700683
-0.032092040754076234 | -0.17969035111623466 | 0.3147101510700683 | -0.485387441955359 | -0.39048608649620986:-0.038983320181104175 | -0.1750080569452761 | 0.3238564879193522
