0.0 | 0.0 | 0.0 | 0.9634877567756561 | 0.19970254932948617:9.973377375960508E-5 | -4.8155756375334313E-4 | 0.009987900454408002
9.973377375960508E-5 | -4.8155756375334313E-4 | 0.009987900454408002 | 0.9634877567756561 | 0.19970254932948617:3.962296032870965E-4 | -0.001914327822654771 | 0.019803745885283653
3.962296032870965E-4 | -0.001914327822654771 | 0.019803745885283653 | 0.9634877567756561 | 0.19970254932948617:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.46426250953917947 | -0.2459815095922313:2.2709645998361585E-4 | -0.0021703319567256685 | 0.0296207273272531
2.2709645998361585E-4 | -0.0021703319567256685 | 0.0296207273272531 | -0.46426250953917947 | -0.2459815095922313:-1.827388121674354E-4 | -0.001966444083274954 | 0.03935446775289918
-1.827388121674354E-4 | -0.001966444083274954 | 0.03935446775289918 | -0.46426250953917947 | -0.2459815095922313:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.46426250953917947 | -0.2459815095922313:-8.298103004042956E-4 | -0.0013090253802510166 | 0.048985437389327174
-8.298103004042956E-4 | -0.0013090253802510166 | 0.048985437389327174 | -0.46426250953917947 | -0.2459815095922313:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.46426250953917947 | -0.2459815095922313:-0.0017103662457697575 | -2.0498055437312424E-4 | 0.05849449157319811
-0.0017103662457697575 | -2.0498055437312424E-4 | 0.05849449157319811 | -0.46426250953917947 | -0.2459815095922313:-0.002820376752241224 | 0.0013382565104651523 | 0.06786288749740849
-0.002820376752241224 | 0.0013382565104651523 | 0.06786288749740849 | -0.46426250953917947 | -0.2459815095922313:-0.0041555416765366605 | 0.003312737452777048 | 0.07707230036127749
-0.0041555416765366605 | 0.003312737452777048 | 0.07707230036127749 | -0.46426250953917947 | -0.2459815095922313:-0.005711298689384935 | 0.005710014463747859 | 0.08610483891692872
-0.005711298689384935 | 0.005710014463747859 | 0.08610483891692872 | -0.46426250953917947 | -0.2459815095922313:-0.00748283149901733 | 0.008521155630817234 | 0.09494306040514278
-0.00748283149901733 | 0.008521155630817234 | 0.09494306040514278 | -0.46426250953917947 | -0.2459815095922313:-0.00946507822761293 | 0.011736760577155558 | 0.10356998487454161
-0.00946507822761293 | 0.011736760577155558 | 0.10356998487454161 | -0.46426250953917947 | -0.2459815095922313:-0.011652739931413775 | 0.015346976379576605 | 0.11196910887854716
-0.011652739931413775 | 0.015346976379576605 | 0.11196910887854716 | -0.46426250953917947 | -0.2459815095922313:-0.01404028925521645 | 0.01934151374740256 | 0.120124418545141
-0.01404028925521645 | 0.01934151374740256 | 0.120124418545141 | -0.46426250953917947 | -0.2459815095922313:-0.016621979211944783 | 0.023709663444787976 | 0.12802040201502518
-0.016621979211944783 | 0.023709663444787976 | 0.12802040201502518 | -0.46426250953917947 | -0.2459815095922313:-0.019391852078013416 | 0.028440312939010726 | 0.13564206124436107
-0.019391852078013416 | 0.028440312939010726 | 0.13564206124436107 | -0.46426250953917947 | -0.2459815095922313:-0.022343748395204505 | 0.033521963257257315 | 0.14297492316883154
-0.022343748395204505 | 0.033521963257257315 | 0.14297492316883154 | -0.46426250953917947 | -0.2459815095922313:-0.025471316069798994 | 0.03894274603445824 | 0.1500050502263397
-0.025471316069798994 | 0.03894274603445824 | 0.1500050502263397 | -0.46426250953917947 | -0.2459815095922313:-0.028768019559730268 | 0.044690440734770354 | 0.15671905023621568
-0.028768019559730268 | 0.044690440734770354 | 0.15671905023621568 | -0.46426250953917947 | -0.2459815095922313:-0.03222714914056107 | 0.05075249202936449 | 0.1631040856333621
