0.0 | 0.0 | 0.0 | -0.958109739749827 | -0.9495367950995997:-4.740455863163685E-4 | 4.788716575466756E-4 | 0.009977272308486548
-4.740455863163685E-4 | 4.788716575466756E-4 | 0.009977272308486548 | 0.08675720304222012 | 0.41325517118512245:-5.328426273789491E-4 | 8.668186789256849E-4 | 0.019873970517043482
-5.328426273789491E-4 | 8.668186789256849E-4 | 0.019873970517043482 | 0.08675720304222012 | 0.41325517118512245:-1.821361190356373E-4 | 0.0011650557379616622 | 0.029677581986435237
-1.821361190356373E-4 | 0.0011650557379616622 | 0.029677581986435237 | 0.08675720304222012 | 0.41325517118512245:5.720397560230611E-4 | 0.001374858398016543 | 0.039375842376043635
5.720397560230611E-4 | 0.001374858398016543 | 0.039375842376043635 | 0.08675720304222012 | 0.41325517118512245:0.0017233696389941642 | 0.0014975614460810416 | 0.0489567412682574
0.0017233696389941642 | 0.0014975614460810416 | 0.0489567412682574 | 0.08675720304222012 | 0.41325517118512245:0.0032652650798175543 | 0.0015345572107738903 | 0.05840852756451467
0.0032652650798175543 | 0.0015345572107738903 | 0.05840852756451467 | -0.8048235764317608 | 0.3038521020178231:0.0048183292221918635 | 0.004507831572319043 | 0.06761346103417931
0.0048183292221918635 | 0.004507831572319043 | 0.06761346103417931 | -0.8048235764317608 | 0.3038521020178231:0.006642809420666817 | 0.008215468363081624 | 0.07652948060460979
0.006642809420666817 | 0.008215468363081624 | 0.07652948060460979 | -0.8048235764317608 | 0.3038521020178231:0.008730204152777726 | 0.012635827172642 | 0.08510808357564964
0.008730204152777726 | 0.012635827172642 | 0.08510808357564964 | -0.8048235764317608 | 0.3038521020178231:0.011071105303348962 | 0.01774483395588433 | 0.0933024065866585
0.011071105303348962 | 0.01774483395588433 | 0.0933024065866585 | -0.8048235764317608 | 0.3038521020178231:0.013655235749177944 | 0.023516078044420796 | 0.10106735195727734
0.013655235749177944 | 0.023516078044420796 | 0.10106735195727734 | -0.8048235764317608 | 0.3038521020178231:0.01647148891125047 | 0.02992091449278289 | 0.10835970793575689
0.01647148891125047 | 0.02992091449278289 | 0.10835970793575689 | -0.8048235764317608 | 0.3038521020178231:0.019507970154596474 | 0.03692857144655792 | 0.11513826261752946
0.019507970154596474 | 0.03692857144655792 | 0.11513826261752946 | -0.8048235764317608 | 0.3038521020178231:0.02275203991280063 | 0.04450626221110099 | 0.12136391131419244
0.02275203991280063 | 0.04450626221110099 | 0.12136391131419244 | -0.8048235764317608 | 0.3038521020178231:0.026190358411399384 | 0.0526193016917198 | 0.12699975717087653
0.026190358411399384 | 0.0526193016917198 | 0.12699975717087653 | -0.8048235764317608 | 0.3038521020178231:0.02980893186192521 | 0.061231226869323696 | 0.13201120484803885
0.02980893186192521 | 0.061231226869323696 | 0.13201120484803885 | -0.8048235764317608 | 0.3038521020178231:0.03359315999620499 | 0.07030392096945104 | 0.1363660471020156
0.03359315999620499 | 0.07030392096945104 | 0.1363660471020156 | -0.8048235764317608 | 0.3038521020178231:0.0375278848086808 | 0.07979774097735126 | 0.14003454411714444
0.0375278848086808 | 0.07979774097735126 | 0.14003454411714444 | -0.8048235764317608 | 0.3038521020178231:0.04159744037300139 | 0.0896716481473927 | 0.14298949546088546
0.04159744037300139 | 0.0896716481473927 | 0.14298949546088546 | -0.8048235764317608 | 0.3038521020178231:0.04578570359792955 | 0.09988334115150416 | 0.1452063045520875
0.04578570359792955 | 0.09988334115150416 | 0.1452063045520875 | -0.8048235764317608 | 0.3038521020178231:0.05007614578672359 | 0.11038939150863464 | 0.1466630355513172
0.05007614578672359 | 0.11038939150863464 | 0.1466630355513172 | 0.9874802500768343 | 0.03653453854888844:0.05249646435362182 | 0.10740046482526991 | 0.1583025091156527
0.05249646435362182 | 0.10740046482526991 | 0.1583025091156527 | 0.9874802500768343 | 0.03653453854888844:0.05492837637142234 | 0.10347587215420231 | 0.1699137465511491
0.05492837637142234 | 0.10347587215420231 | 0.1699137465511491 | 0.9874802500768343 | 0.03653453854888844:0.057372056180928666 | 0.09861549798574609 | 0.18143122678978374
0.057372056180928666 | 0.09861549798574609 | 0.18143122678978374 | 0.9874802500768343 | 0.03653453854888844:0.0598275202686005 | 0.09282343608733007 | 0.1927895896325702
0.0598275202686005 | 0.09282343608733007 | 0.1927895896325702 | 0.9874802500768343 | 0.03653453854888844:0.062294628566964105 | 0.08610796125588635 | 0.2039238903396261
0.062294628566964105 | 0.08610796125588635 | 0.2039238903396261 | 0.9874802500768343 | 0.03653453854888844:0.06477308629379575 | 0.07848148642531785 | 0.21476985124628545
0.06477308629379575 | 0.07848148642531785 | 0.21476985124628545 | 0.9874802500768343 | 0.03653453854888844:0.06726244632008505 | 0.06996050537925791 | 0.22526410959584897
0.06726244632008505 | 0.06996050537925791 | 0.22526410959584897 | 0.9874802500768343 | 0.03653453854888844:0.06976211205521143 | 0.06056552136237897 | 0.2353444607981472
0.06976211205521143 | 0.06056552136237897 | 0.2353444607981472 | 0.9874802500768343 | 0.03653453854888844:0.0722713408362392 | 0.05032096192528995 | 0.24495009634381937
0.0722713408362392 | 0.05032096192528995 | 0.24495009634381937 | 0.9874802500768343 | 0.03653453854888844:0.0747892478067621 | 0.03925508037847769 | 0.2540218356271131
0.0747892478067621 | 0.03925508037847769 | 0.2540218356271131 | 0.04565026033604802 | 0.317435688643507:0.08096883203207916 | 0.0397331575601404 | 0.25980981513314205
0.08096883203207916 | 0.0397331575601404 | 0.25980981513314205 | 0.04565026033604802 | 0.317435688643507:0.08732642470009 | 0.04017180718076452 | 0.2653985186171628
0.08732642470009 | 0.04017180718076452 | 0.2653985186171628 | 0.04565026033604802 | 0.317435688643507:0.09385636285001353 | 0.04057197587454875 | 0.2707846601428656
0.09385636285001353 | 0.04057197587454875 | 0.2707846601428656 | 0.04565026033604802 | 0.317435688643507:0.1005529509795191 | 0.04093461375101892 | 0.27596509026946503
0.1005529509795191 | 0.04093461375101892 | 0.27596509026946503 | 0.04565026033604802 | 0.317435688643507:0.10741046371606 | 0.04126067402419542 | 0.28093679580714603
0.10741046371606 | 0.04126067402419542 | 0.28093679580714603 | 0.04565026033604802 | 0.317435688643507:0.11442314846709611 | 0.04155111264461009 | 0.28569689952889465
0.11442314846709611 | 0.04155111264461009 | 0.28569689952889465 | 0.04565026033604802 | 0.317435688643507:0.12158522804868332 | 0.041806887934251025 | 0.29024265983935305
0.12158522804868332 | 0.041806887934251025 | 0.29024265983935305 | 0.04565026033604802 | 0.317435688643507:0.12889090329191455 | 0.0420289602245103 | 0.2945714704013094
0.12889090329191455 | 0.0420289602245103 | 0.2945714704013094 | 0.04565026033604802 | 0.317435688643507:0.1363343556267158 | 0.042218291497208904 | 0.29868085972046376
0.1363343556267158 | 0.042218291497208904 | 0.29868085972046376 | 0.04565026033604802 | 0.317435688643507:0.14390974964250947 | 0.04237584502877023 | 0.30256849068908664
0.14390974964250947 | 0.04237584502877023 | 0.30256849068908664 | 0.1693774881827017 | 0.5752977325409399:0.15555420002578657 | 0.04059267384184395 | 0.3045089457804382
0.15555420002578657 | 0.04059267384184395 | 0.3045089457804382 | 0.1693774881827017 | 0.5752977325409399:0.16738500526352462 | 0.03873619503160464 | 0.3059587106545054
0.16738500526352462 | 0.03873619503160464 | 0.3059587106545054 | 0.1693774881827017 | 0.5752977325409399:0.1793825499445023 | 0.036812310419821914 | 0.3069091421600456
0.1793825499445023 | 0.036812310419821914 | 0.3069091421600456 | 0.1693774881827017 | 0.5752977325409399:0.19152695425384048 | 0.034827001489989406 | 0.3073524138705368
0.19152695425384048 | 0.034827001489989406 | 0.3073524138705368 | 0.1693774881827017 | 0.5752977325409399:0.20379810351455374 | 0.032786320734710994 | 0.30728152269883147
0.20379810351455374 | 0.032786320734710994 | 0.30728152269883147 | 0.1693774881827017 | 0.5752977325409399:0.21617567780600044 | 0.03069638297564592 | 0.306690294416299
0.21617567780600044 | 0.03069638297564592 | 0.306690294416299 | 0.1693774881827017 | 0.5752977325409399:0.22863918162388863 | 0.02856335666643206 | 0.3055733880793259
0.22863918162388863 | 0.02856335666643206 | 0.3055733880793259 | 0.1693774881827017 | 0.5752977325409399:0.24116797354678 | 0.026393455188924442 | 0.30392629936724624
0.24116797354678 | 0.026393455188924442 | 0.30392629936724624 | 0.1693774881827017 | 0.5752977325409399:0.2537412958743368 | 0.02419292815300733 | 0.3017453628368667
0.2537412958743368 | 0.02419292815300733 | 0.3017453628368667 | 0.1693774881827017 | 0.5752977325409399:0.26633830420291327 | 0.02196805271013491 | 0.29902775309996166
0.26633830420291327 | 0.02196805271013491 | 0.29902775309996166 | 0.1693774881827017 | 0.5752977325409399:0.2789380969044517 | 0.019725124890651813 | 0.2957714849311799
0.2789380969044517 | 0.019725124890651813 | 0.2957714849311799 | 0.1693774881827017 | 0.5752977325409399:0.29151974447506745 | 0.017470450974832463 | 0.29197541231493496
0.29151974447506745 | 0.017470450974832463 | 0.29197541231493496 | 0.1693774881827017 | 0.5752977325409399:0.304062318720133 | 0.015210338907449161 | 0.28763922644093576
0.304062318720133 | 0.015210338907449161 | 0.28763922644093576 | 0.1693774881827017 | 0.5752977325409399:0.31654492174314885 | 0.012951089765547374 | 0.282763452659049
0.31654492174314885 | 0.012951089765547374 | 0.282763452659049 | 0.1693774881827017 | 0.5752977325409399:0.328946714706178 | 0.010698989288966176 | 0.2773494464052799
0.328946714706178 | 0.010698989288966176 | 0.2773494464052799 | -0.6008016381410981 | -0.536452642204464:0.325655534714663 | 0.019276284704847546 | 0.28940556399636463
0.325655534714663 | 0.019276284704847546 | 0.28940556399636463 | -0.6008016381410981 | -0.536452642204464:0.32190508711932253 | 0.02832159278511681 | 0.3011707267020345
