0.0 | 0.0 | 0.0 | 0.5849456431901596 | 0.012207675354408032:6.101226862341184E-6 | -2.924311263319268E-4 | 0.009995721425259063
6.101226862341184E-6 | -2.924311263319268E-4 | 0.009995721425259063 | 0.5849456431901596 | 0.012207675354408032:2.4267298530869147E-5 | -0.0011633780181650177 | 0.019865949830931127
2.4267298530869147E-5 | -0.0011633780181650177 | 0.019865949830931127 | 0.5849456431901596 | 0.012207675354408032:5.4278495331670115E-5 | -0.0026026772621188243 | 0.029586695082658262
5.4278495331670115E-5 | -0.0026026772621188243 | 0.029586695082658262 | 0.5849456431901596 | 0.012207675354408032:9.589778082322325E-5 | -0.0045993272557518505 | 0.039134529770143284
9.589778082322325E-5 | -0.0045993272557518505 | 0.039134529770143284 | 0.5849456431901596 | 0.012207675354408032:1.488713452919436E-4 | -0.0071415138771997455 | 0.04848661491245604
1.488713452919436E-4 | -0.0071415138771997455 | 0.04848661491245604 | 0.5849456431901596 | 0.012207675354408032:2.129291633245796E-4 | -0.010216636844467608 | 0.05762072463002316
2.129291633245796E-4 | -0.010216636844467608 | 0.05762072463002316 | 0.5849456431901596 | 0.012207675354408032:2.877855646632021E-4 | -0.013811336726542 | 0.06651526976787475
2.877855646632021E-4 | -0.013811336726542 | 0.06651526976787475 | 0.5849456431901596 | 0.012207675354408032:3.731398175440277E-4 | -0.01791152256825579 | 0.07514932045600192
3.731398175440277E-4 | -0.01791152256825579 | 0.07514932045600192 | 0.5849456431901596 | 0.012207675354408032:4.6867672371767445E-4 | -0.022502400090637975 | 0.08350262759395843
4.6867672371767445E-4 | -0.022502400090637975 | 0.08350262759395843 | 0.5849456431901596 | 0.012207675354408032:5.740672243456275E-4 | -0.027568500428339693 | 0.09155564324811694
5.740672243456275E-4 | -0.027568500428339693 | 0.09155564324811694 | 0.5849456431901596 | 0.012207675354408032:6.889690159657029E-4 | -0.03309370936559741 | 0.09928953995126322
6.889690159657029E-4 | -0.03309370936559741 | 0.09928953995126322 | -0.587441139558903 | 0.507094907656332:0.0035057623396137125 | -0.032743881372704786 | 0.10873796594579455
0.0035057623396137125 | -0.032743881372704786 | 0.10873796594579455 | -0.587441139558903 | 0.507094907656332:0.006774852011311866 | -0.031840681353887845 | 0.11807358806424217
0.006774852011311866 | -0.031840681353887845 | 0.11807358806424217 | -0.587441139558903 | 0.507094907656332:0.010489807835169385 | -0.0303912372086661 | 0.12725564151810287
0.010489807835169385 | -0.0303912372086661 | 0.12725564151810287 | -0.587441139558903 | 0.507094907656332:0.014642878126981892 | -0.02840421558981987 | 0.13624408523891518
0.014642878126981892 | -0.02840421558981987 | 0.13624408523891518 | -0.587441139558903 | 0.507094907656332:0.019225020978119886 | -0.02588978706610745 | 0.14499969400714208
0.019225020978119886 | -0.02588978706610745 | 0.14499969400714208 | -0.587441139558903 | 0.507094907656332:0.02422593804252865 | -0.022859588322177826 | 0.15348414788550224
0.02422593804252865 | -0.022859588322177826 | 0.15348414788550224 | -0.587441139558903 | 0.507094907656332:0.029634110752655568 | -0.019326681502532583 | 0.16166011880299203
0.029634110752655568 | -0.019326681502532583 | 0.16166011880299203 | -0.587441139558903 | 0.507094907656332:0.03543683886646834 | -0.015305510810724732 | 0.16949135414288397
0.03543683886646834 | -0.015305510810724732 | 0.16949135414288397 | -0.587441139558903 | 0.507094907656332:0.041620281244291846 | -0.010811856479068238 | 0.1769427571952038
0.041620281244291846 | -0.010811856479068238 | 0.1769427571952038 | -0.587441139558903 | 0.507094907656332:0.04816949875097423 | -0.005862786227970762 | 0.18398046434160276
0.04816949875097423 | -0.005862786227970762 | 0.18398046434160276 | 0.04201546477206741 | 0.8337059804218507:0.0581685774019671 | -0.006515220257070187 | 0.18953730903086008
0.0581685774019671 | -0.006515220257070187 | 0.18953730903086008 | 0.04201546477206741 | 0.8337059804218507:0.06868386567404866 | -0.0071927571010110825 | 0.1944887008473155
0.06868386567404866 | -0.0071927571010110825 | 0.1944887008473155 | 0.04201546477206741 | 0.8337059804218507:0.0796789631599833 | -0.007893610789858396 | 0.19880345335606853
0.0796789631599833 | -0.007893610789858396 | 0.19880345335606853 | 0.04201546477206741 | 0.8337059804218507:0.09111589933502784 | -0.00861591387576599 | 0.20245248147577177
0.09111589933502784 | -0.00861591387576599 | 0.20245248147577177 | 0.04201546477206741 | 0.8337059804218507:0.10295524861826522 | -0.009357723158512687 | 0.20540887174226174
0.10295524861826522 | -0.009357723158512687 | 0.20540887174226174 | -0.3162571411853521 | 0.9906877710550888:0.11678981835981661 | -0.00631314220056467 | 0.20688467315617887
0.11678981835981661 | -0.00631314220056467 | 0.20688467315617887 | -0.3162571411853521 | 0.9906877710550888:0.13096437165312735 | -0.003138600513466594 | 0.20736709144464704
0.13096437165312735 | -0.003138600513466594 | 0.20736709144464704 | -0.3162571411853521 | 0.9906877710550888:0.14541325609134936 | 1.4505134388032026E-4 | 0.20682580544431728
0.14541325609134936 | 1.4505134388032026E-4 | 0.20682580544431728 | -0.3162571411853521 | 0.9906877710550888:0.16006897161157418 | 0.0035163378612990126 | 0.20523512201730743
0.16006897161157418 | 0.0035163378612990126 | 0.20523512201730743 | -0.3162571411853521 | 0.9906877710550888:0.17486245681911083 | 0.00695324909843098 | 0.20257408378306918
0.17486245681911083 | 0.00695324909843098 | 0.20257408378306918 | -0.7187318492769863 | -0.604272638019528:0.17328879481334836 | 0.014616205445922015 | 0.2130567430060708
0.17328879481334836 | 0.014616205445922015 | 0.2130567430060708 | -0.7187318492769863 | -0.604272638019528:0.17119033646704573 | 0.022848494225065963 | 0.22326635939881356
0.17119033646704573 | 0.022848494225065963 | 0.22326635939881356 | -0.7187318492769863 | -0.604272638019528:0.16857683616912156 | 0.03164001320439502 | 0.2331527270141187
0.16857683616912156 | 0.03164001320439502 | 0.2331527270141187 | -0.7187318492769863 | -0.604272638019528:0.16545996644777938 | 0.040978356690838824 | 0.24266652712536718
0.16545996644777938 | 0.040978356690838824 | 0.24266652712536718 | -0.7187318492769863 | -0.604272638019528:0.16185327768531677 | 0.05084886048344894 | 0.2517594964744534
0.16185327768531677 | 0.05084886048344894 | 0.2517594964744534 | 0.6748492740486394 | -0.8105480321896805:0.1549306475714669 | 0.04329749254779225 | 0.2656382725619775
0.1549306475714669 | 0.04329749254779225 | 0.2656382725619775 | 0.6748492740486394 | -0.8105480321896805:0.14718434065774044 | 0.035072996328457284 | 0.27906673026842466
0.14718434065774044 | 0.035072996328457284 | 0.27906673026842466 | 0.6748492740486394 | -0.8105480321896805:0.13863330492087655 | 0.026189683665342134 | 0.29197013008109707
0.13863330492087655 | 0.026189683665342134 | 0.29197013008109707 | 0.6748492740486394 | -0.8105480321896805:0.1293002647475241 | 0.016665037708621933 | 0.3042752285001864
0.1293002647475241 | 0.016665037708621933 | 0.3042752285001864 | 0.6748492740486394 | -0.8105480321896805:0.11921163784799971 | 0.006519648950029655 | 0.3159105877002375
0.11921163784799971 | 0.006519648950029655 | 0.3159105877002375 | 0.6748492740486394 | -0.8105480321896805:0.10839743788733625 | -0.004222860763896774 | 0.3268068776541222
0.10839743788733625 | -0.004222860763896774 | 0.3268068776541222 | 0.6748492740486394 | -0.8105480321896805:0.09689116325321923 | -0.015535925905574066 | 0.33689716963438343
0.09689116325321923 | -0.015535925905574066 | 0.33689716963438343 | 0.6748492740486394 | -0.8105480321896805:0.08472967242701657 | -0.02739013625669351 | 0.34611722004358914
0.08472967242701657 | -0.02739013625669351 | 0.34611722004358914 | 0.6748492740486394 | -0.8105480321896805:0.07195304646879341 | -0.03975334680677278 | 0.3544057435653416
0.07195304646879341 | -0.03975334680677278 | 0.3544057435653416 | 0.6748492740486394 | -0.8105480321896805:0.05860443916986435 | -0.05259079811536904 | 0.3617046746708361
0.05860443916986435 | -0.05259079811536904 | 0.3617046746708361 | -0.8493209899474206 | -0.4731752368504243:0.050836722890753805 | -0.03782055202900714 | 0.37110424646152573
0.050836722890753805 | -0.03782055202900714 | 0.37110424646152573 | -0.8493209899474206 | -0.4731752368504243:0.04270921431205288 | -0.02239675636551408 | 0.37965924792782957
0.04270921431205288 | -0.02239675636551408 | 0.37965924792782957 | -0.8493209899474206 | -0.4731752368504243:0.03424502205508961 | -0.006359732348669711 | 0.3873198079848734
0.03424502205508961 | -0.006359732348669711 | 0.3873198079848734 | -0.8493209899474206 | -0.4731752368504243:0.025468700160403923 | 0.01024754574536324 | 0.3940387545870241
0.025468700160403923 | 0.01024754574536324 | 0.3940387545870241 | -0.8493209899474206 | -0.4731752368504243:0.016406168491439832 | 0.02737958985812483 | 0.39977178545290215
0.016406168491439832 | 0.02737958985812483 | 0.39977178545290215 | 0.0037180362507200915 | -0.6507053379111942:0.0034436066088172623 | 0.02771307313230298 | 0.40607442779139724
0.0034436066088172623 | 0.02771307313230298 | 0.40607442779139724 | 0.0037180362507200915 | -0.6507053379111942:-0.009910089529665544 | 0.028040206962806957 | 0.4118909520632208
-0.009910089529665544 | 0.028040206962806957 | 0.4118909520632208 | 0.0037180362507200915 | -0.6507053379111942:-0.023634898655453096 | 0.02836114475715923 | 0.4172033193735327
-0.023634898655453096 | 0.02836114475715923 | 0.4172033193735327 | 0.0037180362507200915 | -0.6507053379111942:-0.037710085978682084 | 0.028676043671379325 | 0.4219943391824046
-0.037710085978682084 | 0.028676043671379325 | 0.4219943391824046 | 0.0037180362507200915 | -0.6507053379111942:-0.05211423864576048 | 0.0289850644138141 | 0.42624769451623834
-0.05211423864576048 | 0.0289850644138141 | 0.42624769451623834 | -0.2223056973036086 | 0.8612926350077379:-0.034176795329376564 | 0.03416731408755935 | 0.43340884188422457
-0.034176795329376564 | 0.03416731408755935 | 0.43340884188422457 | -0.2223056973036086 | 0.8612926350077379:-0.015704263701536547 | 0.039486642494500845 | 0.4396850981321965
-0.015704263701536547 | 0.039486642494500845 | 0.4396850981321965 | -0.2223056973036086 | 0.8612926350077379:0.0032599418332952546 | 0.04493209545972232 | 0.4450421903374746
0.0032599418332952546 | 0.04493209545972232 | 0.4450421903374746 | -0.2223056973036086 | 0.8612926350077379:0.022670578143924924 | 0.050492233182859336 | 0.4494482014711352
0.022670578143924924 | 0.050492233182859336 | 0.4494482014711352 | -0.2223056973036086 | 0.8612926350077379:0.04248069524240883 | 0.05615516115972319 | 0.45287366670889284
0.04248069524240883 | 0.05615516115972319 | 0.45287366670889284 | -0.2223056973036086 | 0.8612926350077379:0.06264176258658782 | 0.0619085622849338 | 0.4552916630560606
0.06264176258658782 | 0.0619085622849338 | 0.4552916630560606 | -0.2223056973036086 | 0.8612926350077379:0.08310379947546176 | 0.06773973004903122 | 0.4566778920813501
0.08310379947546176 | 0.06773973004903122 | 0.4566778920813501 | -0.2223056973036086 | 0.8612926350077379:0.10381550918938576 | 0.07363560274129444 | 0.45701075557229487
0.10381550918938576 | 0.07363560274129444 | 0.45701075557229487 | -0.2223056973036086 | 0.8612926350077379:0.12472441651966992 | 0.07958279856748207 | 0.4562714239434449
0.12472441651966992 | 0.07958279856748207 | 0.4562714239434449 | -0.2223056973036086 | 0.8612926350077379:0.14577700832561824 | 0.08556765158992097 | 0.454443897247085
0.14577700832561824 | 0.08556765158992097 | 0.454443897247085 | -0.09742521574795138 | -0.17730104990456685:0.14325237552636638 | 0.08871295472514529 | 0.46013339092982974
0.14325237552636638 | 0.08871295472514529 | 0.46013339092982974 | -0.09742521574795138 | -0.17730104990456685:0.14062001042589856 | 0.09189992610628 | 0.4657449939308549
0.14062001042589856 | 0.09189992610628 | 0.4657449939308549 | -0.09742521574795138 | -0.17730104990456685:0.13788153784198265 | 0.09512785333447643 | 0.4712773808516175
0.13788153784198265 | 0.09512785333447643 | 0.4712773808516175 | -0.09742521574795138 | -0.17730104990456685:0.13503858641793443 | 0.09839602006524667 | 0.4767292557081859
0.13503858641793443 | 0.09839602006524667 | 0.4767292557081859 | -0.09742521574795138 | -0.17730104990456685:0.13209278833955285 | 0.10170370618207221 | 0.4820993517867862
0.13209278833955285 | 0.10170370618207221 | 0.4820993517867862 | 0.37021324014925594 | -0.526435322470193:0.12045724159125548 | 0.09365367334495854 | 0.49188711216020664
0.12045724159125548 | 0.09365367334495854 | 0.49188711216020664 | 0.37021324014925594 | -0.526435322470193:0.10843791681310311 | 0.08532905262702693 | 0.5012116081563676
0.10843791681310311 | 0.08532905262702693 | 0.5012116081563676 | 0.37021324014925594 | -0.526435322470193:0.0960487831181247 | 0.07673948520578285 | 0.510052697468069
0.0960487831181247 | 0.07673948520578285 | 0.510052697468069 | 0.37021324014925594 | -0.526435322470193:0.08330444946995641 | 0.06789506836976605 | 0.518390906996963
0.08330444946995641 | 0.06789506836976605 | 0.518390906996963 | 0.37021324014925594 | -0.526435322470193:0.07022014241682584 | 0.05880634012393826 | 0.5262074612673331
0.07022014241682584 | 0.05880634012393826 | 0.5262074612673331 | 0.37021324014925594 | -0.526435322470193:0.056811683047371275 | 0.0494842632377937 | 0.5334843097542468
0.056811683047371275 | 0.0494842632377937 | 0.5334843097542468 | 0.37021324014925594 | -0.526435322470193:0.04309546320310709 | 0.03994020876039256 | 0.5402041530962336
0.04309546320310709 | 0.03994020876039256 | 0.5402041530962336 | 0.37021324014925594 | -0.526435322470193:0.029088420983026886 | 0.03018593902702199 | 0.5463504681640359
0.029088420983026886 | 0.03018593902702199 | 0.5463504681640359 | 0.37021324014925594 | -0.526435322470193:0.014808015576505795 | 0.020233590182657968 | 0.5519075319588183
0.014808015576505795 | 0.020233590182657968 | 0.5519075319588183 | 0.37021324014925594 | -0.526435322470193:2.722014612466239E-4 | 0.010095654247841646 | 0.5568604443146903
2.722014612466239E-4 | 0.010095654247841646 | 0.5568604443146903 | 0.37021324014925594 | -0.526435322470193:-0.01450059799642478 | -2.1503924701582466E-4 | 0.5611951493821152
-0.01450059799642478 | -2.1503924701582466E-4 | 0.5611951493821152 | 0.37021324014925594 | -0.526435322470193:-0.029491517501109676 | -0.010685342032513923 | 0.5648984558705088
-0.029491517501109676 | -0.010685342032513923 | 0.5648984558705088 | 0.37021324014925594 | -0.526435322470193:-0.04468127730946847 | -0.0213018062496087 | 0.567958056029898
-0.04468127730946847 | -0.0213018062496087 | 0.567958056029898 | 0.37021324014925594 | -0.526435322470193:-0.060050211194274006 | -0.03205070395040194 | 0.5703625433533226
-0.060050211194274006 | -0.03205070395040194 | 0.5703625433533226 | 0.37021324014925594 | -0.526435322470193:-0.07557829485235334 | -0.04291804692308465 | 0.5721014289833128
-0.07557829485235334 | -0.04291804692308465 | 0.5721014289833128 | -0.9680629837124795 | -0.6195040072052971:-0.09398307996313982 | -0.015297661131170814 | 0.5750488943162857
-0.09398307996313982 | -0.015297661131170814 | 0.5750488943162857 | -0.9680629837124795 | -0.6195040072052971:-0.1125491714025939 | 0.01263333008423373 | 0.5760218499409397
-0.1125491714025939 | 0.01263333008423373 | 0.5760218499409397 | -0.9680629837124795 | -0.6195040072052971:-0.1312114323696436 | 0.04077373148419189 | 0.5749909990653315
-0.1312114323696436 | 0.04077373148419189 | 0.5749909990653315 | -0.9680629837124795 | -0.6195040072052971:-0.1499036633656452 | 0.06902050735142368 | 0.5719345116584194
-0.1499036633656452 | 0.06902050735142368 | 0.5719345116584194 | -0.9680629837124795 | -0.6195040072052971:-0.16855885632909917 | 0.09726917525748102 | 0.5668381644751648
-0.16855885632909917 | 0.09726917525748102 | 0.5668381644751648 | -0.9680629837124795 | -0.6195040072052971:-0.18710945306844984 | 0.1254142072627228 | 0.5596954515205823
-0.18710945306844984 | 0.1254142072627228 | 0.5596954515205823 | -0.9680629837124795 | -0.6195040072052971:-0.2054876069825493 | 0.15334943698186265 | 0.5505076644626925
-0.2054876069825493 | 0.15334943698186265 | 0.5505076644626925 | -0.9680629837124795 | -0.6195040072052971:-0.2236254470456962 | 0.18096847092520463 | 0.5392839426214202
-0.2236254470456962 | 0.18096847092520463 | 0.5392839426214202 | -0.9680629837124795 | -0.6195040072052971:-0.24145534302542426 | 0.20816510250916198 | 0.5260412922788831
-0.24145534302542426 | 0.20816510250916198 | 0.5260412922788831 | -0.9680629837124795 | -0.6195040072052971:-0.2589101708964403 | 0.23483372711932637 | 0.5108045751755839
-0.2589101708964403 | 0.23483372711932637 | 0.5108045751755839 | -0.7221951655529661 | 0.38094272676165364:-0.25083702771235483 | 0.2546799613510011 | 0.5099540143481249
-0.25083702771235483 | 0.2546799613510011 | 0.5099540143481249 | -0.7221951655529661 | 0.38094272676165364:-0.24272182641923346 | 0.27457748238281665 | 0.5081735225439417
-0.24272182641923346 | 0.27457748238281665 | 0.5081735225439417 | -0.7221951655529661 | 0.38094272676165364:-0.23458426161349388 | 0.2944895108212042 | 0.5054571019153755
-0.23458426161349388 | 0.2944895108212042 | 0.5054571019153755 | -0.7221951655529661 | 0.38094272676165364:-0.2264441688025136 | 0.31437896123388454 | 0.5018006570943783
-0.2264441688025136 | 0.31437896123388454 | 0.5018006570943783 | -0.7221951655529661 | 0.38094272676165364:-0.21832148364338133 | 0.33420851920339123 | 0.49720201033274947
-0.21832148364338133 | 0.33420851920339123 | 0.49720201033274947 | -0.7221951655529661 | 0.38094272676165364:-0.2102362009468921 | 0.35394071889701184 | 0.4916609126664042
-0.2102362009468921 | 0.35394071889701184 | 0.4916609126664042 | -0.7221951655529661 | 0.38094272676165364:-0.20220833353059886 | 0.37353802099456157 | 0.48517905108739967
-0.20220833353059886 | 0.37353802099456157 | 0.48517905108739967 | -0.7221951655529661 | 0.38094272676165364:-0.19425787100475 | 0.39296289081519475 | 0.4777600517154923
-0.19425787100475 | 0.39296289081519475 | 0.4777600517154923 | -0.7221951655529661 | 0.38094272676165364:-0.1864047385748142 | 0.41217787648456206 | 0.4694094789687355
-0.1864047385748142 | 0.41217787648456206 | 0.4694094789687355 | -0.7221951655529661 | 0.38094272676165364:-0.17866875594400544 | 0.4311456869840571 | 0.46013483074091965
-0.17866875594400544 | 0.4311456869840571 | 0.46013483074091965 | -0.7221951655529661 | 0.38094272676165364:-0.17106959639876052 | 0.4498292699245745 | 0.449945529601095
-0.17106959639876052 | 0.4498292699245745 | 0.449945529601095 | -0.7221951655529661 | 0.38094272676165364:-0.1636267461595189 | 0.468191888888259 | 0.4388529100385057
-0.1636267461595189 | 0.468191888888259 | 0.4388529100385057 | -0.7221951655529661 | 0.38094272676165364:-0.15635946407837975 | 0.48619720018301216 | 0.42687020178395585
-0.15635946407837975 | 0.48619720018301216 | 0.42687020178395585 | -0.7221951655529661 | 0.38094272676165364:-0.1492867417642999 | 0.5038093288561267 | 0.4140125092461133
-0.1492867417642999 | 0.5038093288561267 | 0.4140125092461133 | -0.7221951655529661 | 0.38094272676165364:-0.14242726421541896 | 0.520992943815342 | 0.400296787108978
-0.14242726421541896 | 0.520992943815342 | 0.400296787108978 | -0.7221951655529661 | 0.38094272676165364:-0.13579937103688072 | 0.5377133319077618 | 0.38574181214401904
-0.13579937103688072 | 0.5377133319077618 | 0.38574181214401904 | -0.7221951655529661 | 0.38094272676165364:-0.12942101832115474 | 0.55393647080954 | 0.3703681512978463
-0.12942101832115474 | 0.55393647080954 | 0.3703681512978463 | -0.7221951655529661 | 0.38094272676165364:-0.12330974126635429 | 0.5696291005819862 | 0.3541981261233218
-0.12330974126635429 | 0.5696291005819862 | 0.3541981261233218 | -0.7221951655529661 | 0.38094272676165364:-0.1174826176064017 | 0.5847587937527159 | 0.3372557736291455
-0.1174826176064017 | 0.5847587937527159 | 0.3372557736291455 | -0.7221951655529661 | 0.38094272676165364:-0.11195623192511084 | 0.599294023783731 | 0.3195668036295416
-0.11195623192511084 | 0.599294023783731 | 0.3195668036295416 | 0.5543619972918306 | 0.8428873215980781:-0.0981406147339855 | 0.5928794684502598 | 0.34201331073467145
-0.0981406147339855 | 0.5928794684502598 | 0.34201331073467145 | 0.5543619972918306 | 0.8428873215980781:-0.08332722824774674 | 0.5857752465413277 | 0.3637459253881161
-0.08332722824774674 | 0.5857752465413277 | 0.3637459253881161 | 0.5543619972918306 | 0.8428873215980781:-0.0675455959938338 | 0.578000095199485 | 0.384698653215068
-0.0675455959938338 | 0.578000095199485 | 0.384698653215068 | 0.5543619972918306 | 0.8428873215980781:-0.0508282390991075 | 0.5695747452491062 | 0.404807282249422
-0.0508282390991075 | 0.5695747452491062 | 0.404807282249422 | 0.5543619972918306 | 0.8428873215980781:-0.03321059581513819 | 0.5605218710101312 | 0.4240095787085991
-0.03321059581513819 | 0.5605218710101312 | 0.4240095787085991 | 0.5543619972918306 | 0.8428873215980781:-0.014730932243215089 | 0.5508660342516052 | 0.44224547753481147
-0.014730932243215089 | 0.5508660342516052 | 0.44224547753481147 | 0.5543619972918306 | 0.8428873215980781:0.004569755489362115 | 0.5406336224426802 | 0.4594572671378927
0.004569755489362115 | 0.5406336224426802 | 0.4594572671378927 | 0.5543619972918306 | 0.8428873215980781:0.024647847325331762 | 0.5298527814751797 | 0.4755897677915186
0.024647847325331762 | 0.5298527814751797 | 0.4755897677915186 | 0.5543619972918306 | 0.8428873215980781:0.04545721334550412 | 0.5185533430479659 | 0.49059050315353403
0.04545721334550412 | 0.5185533430479659 | 0.49059050315353403 | 0.5543619972918306 | 0.8428873215980781:0.0669493354853482 | 0.5067667469187391 | 0.5044098644010688
0.0669493354853482 | 0.5067667469187391 | 0.5044098644010688 | -0.2760568841273241 | 0.37385751742262907:0.07653353134190721 | 0.5156966750533325 | 0.4979757704457839
0.07653353134190721 | 0.5156966750533325 | 0.4979757704457839 | -0.2760568841273241 | 0.37385751742262907:0.08602595967264104 | 0.5245431976380033 | 0.4911879646146531
0.08602595967264104 | 0.5245431976380033 | 0.4911879646146531 | -0.2760568841273241 | 0.37385751742262907:0.09541873333841833 | 0.533300652273418 | 0.48404926742560406
0.09541873333841833 | 0.533300652273418 | 0.48404926742560406 | -0.2760568841273241 | 0.37385751742262907:0.10470403170731843 | 0.5419634220563658 | 0.4765627607326124
0.10470403170731843 | 0.5419634220563658 | 0.4765627607326124 | -0.2760568841273241 | 0.37385751742262907:0.11387410607863169 | 0.5505259396208189 | 0.46873178512404934
0.11387410607863169 | 0.5505259396208189 | 0.46873178512404934 | -0.2760568841273241 | 0.37385751742262907:0.12292128503819279 | 0.5589826911292768 | 0.4605599371549687
0.12292128503819279 | 0.5589826911292768 | 0.4605599371549687 | -0.2760568841273241 | 0.37385751742262907:0.13183797974197559 | 0.5673282202120724 | 0.4520510664159687
0.13183797974197559 | 0.5673282202120724 | 0.4520510664159687 | -0.2760568841273241 | 0.37385751742262907:0.14061668912494152 | 0.5755571318524595 | 0.4432092724412797
0.14061668912494152 | 0.5755571318524595 | 0.4432092724412797 | -0.2760568841273241 | 0.37385751742262907:0.14925000503219543 | 0.5836640962151769 | 0.43403890145896185
0.14925000503219543 | 0.5836640962151769 | 0.43403890145896185 | -0.2760568841273241 | 0.37385751742262907:0.15773061726956755 | 0.5916438524164924 | 0.42454454298597
0.15773061726956755 | 0.5916438524164924 | 0.42454454298597 | -0.9099858542656329 | 0.23387484497933997:0.16291990422166724 | 0.6124294597758606 | 0.39667598831194084
0.16291990422166724 | 0.6124294597758606 | 0.39667598831194084 | -0.9099858542656329 | 0.23387484497933997:0.16778118724951352 | 0.6319638738044517 | 0.36771670790724187
0.16778118724951352 | 0.6319638738044517 | 0.36771670790724187 | -0.9099858542656329 | 0.23387484497933997:0.17230096789146598 | 0.6501931630523536 | 0.3377281168863675
0.17230096789146598 | 0.6501931630523536 | 0.3377281168863675 | -0.9099858542656329 | 0.23387484497933997:0.17646650609973236 | 0.6670662833793379 | 0.3067744487486621
0.17646650609973236 | 0.6670662833793379 | 0.3067744487486621 | -0.9099858542656329 | 0.23387484497933997:0.1802658546263427 | 0.6825352151407067 | 0.2749226071806632
