0.0 | 0.0 | 0.0 | 0.5258264767410898 | -0.027753817630253863:-1.3872108545591605E-5 | -2.6288295033527476E-4 | 0.009996534405434094
-1.3872108545591605E-5 | -2.6288295033527476E-4 | 0.009996534405434094 | 0.5258264767410898 | -0.027753817630253863:-5.518231443748854E-5 | -0.0010459120496606467 | 0.01987241864737526
-5.518231443748854E-5 | -0.0010459120496606467 | 0.01987241864737526 | 0.5258264767410898 | -0.027753817630253863:-1.234477159351947E-4 | -0.002340203863719692 | 0.02960840433960706
-1.234477159351947E-4 | -0.002340203863719692 | 0.02960840433960706 | 0.5258264767410898 | -0.027753817630253863:-2.1815453865736478E-4 | -0.004136284054009121 | 0.03918568604403798
-2.1815453865736478E-4 | -0.004136284054009121 | 0.03918568604403798 | 0.46885586995375506 | -0.815668647093561:-0.0022528174556869897 | -0.0062856798552701765 | 0.04855296336036445
-0.0022528174556869897 | -0.0062856798552701765 | 0.04855296336036445 | 0.46885586995375506 | -0.815668647093561:-0.005043626363131238 | -0.00886224467072294 | 0.05762460730134872
-0.005043626363131238 | -0.00886224467072294 | 0.05762460730134872 | 0.46885586995375506 | -0.815668647093561:-0.008567072372866904 | -0.011853266076611524 | 0.06634170867013767
-0.008567072372866904 | -0.011853266076611524 | 0.06634170867013767 | 0.46885586995375506 | -0.815668647093561:-0.012796652686386932 | -0.015244285431084359 | 0.07464743586189054
-0.012796652686386932 | -0.015244285431084359 | 0.07464743586189054 | 0.46885586995375506 | -0.815668647093561:-0.0177029970596252 | -0.019019168391113173 | 0.08248722089889565
-0.0177029970596252 | -0.019019168391113173 | 0.08248722089889565 | -0.777257619356869 | 0.8543467067423476:-0.015628508993552705 | -0.017468869274574805 | 0.09270046328108694
-0.015628508993552705 | -0.017468869274574805 | 0.09270046328108694 | -0.777257619356869 | 0.8543467067423476:-0.012729500216550657 | -0.015164328334554833 | 0.10277200003897824
-0.012729500216550657 | -0.015164328334554833 | 0.10277200003897824 | -0.777257619356869 | 0.8543467067423476:-0.009017879499059939 | -0.012114548390384838 | 0.11260689562188397
-0.009017879499059939 | -0.012114548390384838 | 0.11260689562188397 | -0.777257619356869 | 0.8543467067423476:-0.004510830256952383 | -0.008333362755665652 | 0.12211186380853745
-0.004510830256952383 | -0.008333362755665652 | 0.12211186380853745 | -0.777257619356869 | 0.8543467067423476:7.693149088953272E-4 | -0.0038393308118762626 | 0.13119576730658666
7.693149088953272E-4 | -0.0038393308118762626 | 0.13119576730658666 | -0.777257619356869 | 0.8543467067423476:0.00679522396804301 | 0.001344388801777896 | 0.13977010286780644
0.00679522396804301 | 0.001344388801777896 | 0.13977010286780644 | -0.777257619356869 | 0.8543467067423476:0.013534738613833558 | 0.007190186606708782 | 0.1477494698309212
0.013534738613833558 | 0.007190186606708782 | 0.1477494698309212 | -0.777257619356869 | 0.8543467067423476:0.020951069824557425 | 0.013666171449571829 | 0.15505202009505092
0.020951069824557425 | 0.013666171449571829 | 0.15505202009505092 | -0.777257619356869 | 0.8543467067423476:0.029003014754372957 | 0.020736359469300858 | 0.16159988762532018
0.029003014754372957 | 0.020736359469300858 | 0.16159988762532018 | -0.777257619356869 | 0.8543467067423476:0.03764519379325252 | 0.028360881845433505 | 0.16731959569766963
0.03764519379325252 | 0.028360881845433505 | 0.16731959569766963 | -0.777257619356869 | 0.8543467067423476:0.04682830655814503 | 0.03649621023430161 | 0.1721424402018541
0.04682830655814503 | 0.03649621023430161 | 0.1721424402018541 | -0.777257619356869 | 0.8543467067423476:0.056499405506309316 | 0.04509539873256785 | 0.17600484743952705
0.056499405506309316 | 0.04509539873256785 | 0.17600484743952705 | -0.777257619356869 | 0.8543467067423476:0.06660218579661331 | 0.054108341145914784 | 0.17884870497763528
0.06660218579661331 | 0.054108341145914784 | 0.17884870497763528 | -0.777257619356869 | 0.8543467067423476:0.07707728996571261 | 0.06348204228462928 | 0.18062166424555937
0.07707728996571261 | 0.06348204228462928 | 0.18062166424555937 | -0.777257619356869 | 0.8543467067423476:0.08786262593360139 | 0.07316090195756697 | 0.18127741369695682
0.08786262593360139 | 0.07316090195756697 | 0.18127741369695682 | -0.777257619356869 | 0.8543467067423476:0.09889369680721699 | 0.08308701029165011 | 0.18077592149354604
0.09889369680721699 | 0.08308701029165011 | 0.18077592149354604 | -0.777257619356869 | 0.8543467067423476:0.11010394091170156 | 0.09320045296579638 | 0.17908364680749633
0.11010394091170156 | 0.09320045296579638 | 0.17908364680749633 | -0.777257619356869 | 0.8543467067423476:0.12142508044668243 | 0.10343962491608027 | 0.176173718981123
0.12142508044668243 | 0.10343962491608027 | 0.176173718981123 | -0.777257619356869 | 0.8543467067423476:0.13278747713958394 | 0.11374155104307282 | 0.1720260839265797
0.13278747713958394 | 0.11374155104307282 | 0.1720260839265797 | -0.777257619356869 | 0.8543467067423476:0.14412049324958875 | 0.12404221243274127 | 0.16662761729364428
0.14412049324958875 | 0.12404221243274127 | 0.16662761729364428 | -0.3326403668731275 | 0.37740557643905426:0.15154972592958615 | 0.1305434414127906 | 0.16657426598659653
0.15154972592958615 | 0.1305434414127906 | 0.16657426598659653 | -0.3326403668731275 | 0.37740557643905426:0.15901846337012393 | 0.13708362468763338 | 0.16608038429716743
0.15901846337012393 | 0.13708362468763338 | 0.16608038429716743 | -0.3326403668731275 | 0.37740557643905426:0.16651432489087914 | 0.14365185176980141 | 0.16514521094811352
0.16651432489087914 | 0.14365185176980141 | 0.16514521094811352 | -0.3326403668731275 | 0.37740557643905426:0.17402497260354965 | 0.15023724540473146 | 0.16376852942731634
0.17402497260354965 | 0.15023724540473146 | 0.16376852942731634 | -0.3326403668731275 | 0.37740557643905426:0.1815381235520792 | 0.15682897230838927 | 0.1619506634267669
0.1815381235520792 | 0.15682897230838927 | 0.1619506634267669 | -0.8817995123126174 | 0.7837358660901388:0.19206854221352598 | 0.16783608393450167 | 0.1512745636998183
0.19206854221352598 | 0.16783608393450167 | 0.1512745636998183 | -0.8817995123126174 | 0.7837358660901388:0.20223807269488225 | 0.17847601862030404 | 0.139323389655579
0.20223807269488225 | 0.17847601862030404 | 0.139323389655579 | -0.8817995123126174 | 0.7837358660901388:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.8817995123126174 | 0.7837358660901388:0.21198126574296738 | 0.1886743896615477 | 0.12612607948954668
0.21198126574296738 | 0.1886743896615477 | 0.12612607948954668 | -0.8817995123126174 | 0.7837358660901388:0.22123405312029387 | 0.19835820481110655 | 0.11171885012432536
0.22123405312029387 | 0.19835820481110655 | 0.11171885012432536 | -0.29867184987893536 | -0.5845037395814869:0.2226484650548768 | 0.2043047791638264 | 0.11763871744827714
0.2226484650548768 | 0.2043047791638264 | 0.11763871744827714 | -0.29867184987893536 | -0.5845037395814869:0.22377328943798158 | 0.21033222033329535 | 0.12355390988641979
0.22377328943798158 | 0.21033222033329535 | 0.12355390988641979 | -0.29867184987893536 | -0.5845037395814869:0.2246087261341243 | 0.21644119820223762 | 0.1294509471078893
