0.0 | 0.0 | 0.0 | 0.6045572137840105 | -0.3399409823500654:-1.6988466385315287E-4 | -3.022325758141875E-4 | 0.009993987926303707
-1.6988466385315287E-4 | -3.022325758141875E-4 | 0.009993987926303707 | 0.6045572137840105 | -0.3399409823500654:-6.755799285915495E-4 | -0.0012022493045622529 | 0.01985215827988896
-6.755799285915495E-4 | -0.0012022493045622529 | 0.01985215827988896 | 0.6045572137840105 | -0.3399409823500654:-0.0015106055373505897 | -0.002689055373848337 | 0.029540420665706568
-0.0015106055373505897 | -0.002689055373848337 | 0.029540420665706568 | 0.6045572137840105 | -0.3399409823500654:-0.0026677758420081787 | -0.004750388649084503 | 0.03902551995373729
-0.0026677758420081787 | -0.004750388649084503 | 0.03902551995373729 | 0.6045572137840105 | -0.3399409823500654:-0.004139222479218707 | -0.007372759168496668 | 0.048275091593029326
-0.004139222479218707 | -0.007372759168496668 | 0.048275091593029326 | 0.6045572137840105 | -0.3399409823500654:-0.005916417970202257 | -0.010541490314426305 | 0.057257714715853
-0.005916417970202257 | -0.010541490314426305 | 0.057257714715853 | 0.6045572137840105 | -0.3399409823500654:-0.00799020019561039 | -0.014240761575252447 | 0.06594296297247487
-0.00799020019561039 | -0.014240761575252447 | 0.06594296297247487 | 0.6045572137840105 | -0.3399409823500654:-0.010350797696035183 | -0.01845365281085365 | 0.07430145304115976
-0.010350797696035183 | -0.01845365281085365 | 0.07430145304115976 | 0.6045572137840105 | -0.3399409823500654:-0.012987855748052876 | -0.023162189933264354 | 0.0823048907621472
-0.012987855748052876 | -0.023162189933264354 | 0.0823048907621472 | 0.6045572137840105 | -0.3399409823500654:-0.0158904631650975 | -0.028347391913062348 | 0.08992611484851232
-0.0158904631650975 | -0.028347391913062348 | 0.08992611484851232 | 0.6045572137840105 | -0.3399409823500654:-0.019047179771943132 | -0.03398931902103408 | 0.09713913813100639
-0.019047179771943132 | -0.03398931902103408 | 0.09713913813100639 | 0.6045572137840105 | -0.3399409823500654:-0.022446064501135718 | -0.04006712221383091 | 0.10391918629816732
-0.022446064501135718 | -0.04006712221383091 | 0.10391918629816732 | -0.920289340056837 | 0.7971961536982437:-0.019639383501251897 | -0.03799427283573831 | 0.11476859176008736
-0.019639383501251897 | -0.03799427283573831 | 0.11476859176008736 | -0.920289340056837 | 0.7971961536982437:-0.016059202733459302 | -0.035015952475300205 | 0.12547368945515747
-0.016059202733459302 | -0.035015952475300205 | 0.12547368945515747 | -0.920289340056837 | 0.7971961536982437:-0.011714765077583095 | -0.031140496613070834 | 0.13592901770987598
-0.011714765077583095 | -0.031140496613070834 | 0.13592901770987598 | -0.920289340056837 | 0.7971961536982437:-0.006620786235273901 | -0.02638259069333837 | 0.14603053744349825
-0.006620786235273901 | -0.02638259069333837 | 0.14603053744349825 | -0.920289340056837 | 0.7971961536982437:-7.973466320756739E-4 | -0.020763159639392903 | 0.15567625363097615
-7.973466320756739E-4 | -0.020763159639392903 | 0.15567625363097615 | -0.920289340056837 | 0.7971961536982437:0.005730245177190507 | -0.014309224124572584 | 0.16476682173471868
0.005730245177190507 | -0.014309224124572584 | 0.16476682173471868 | -0.920289340056837 | 0.7971961536982437:0.012931616688370118 | -0.007053724583118148 | 0.1732061361457624
0.012931616688370118 | -0.007053724583118148 | 0.1732061361457624 | -0.920289340056837 | 0.7971961536982437:0.020771522176795745 | 9.646859081580139E-4 | 0.1809018977865524
0.020771522176795745 | 9.646859081580139E-4 | 0.1809018977865524 | -0.920289340056837 | 0.7971961536982437:0.029210058819349835 | 0.009701878605938186 | 0.1877661581513359
