0.0 | 0.0 | 0.0 | -0.4756369474553088 | -0.7856248351514128:-3.926003571736035E-4 | 2.3779605694762562E-4 | 0.009989460345526547
-3.926003571736035E-4 | 2.3779605694762562E-4 | 0.009989460345526547 | -0.4756369474553088 | -0.7856248351514128:-0.0015606813907344474 | 9.457957422449592E-4 | 0.01981614856652439
-0.0015606813907344474 | 9.457957422449592E-4 | 0.01981614856652439 | -0.4756369474553088 | -0.7856248351514128:-0.0034873704286345793 | 0.002114514926150002 | 0.029419661369916788
-0.0034873704286345793 | 0.002114514926150002 | 0.029419661369916788 | -0.4756369474553088 | -0.7856248351514128:-0.006152815496708991 | 0.0037326460585820342 | 0.03874125246794313
-0.006152815496708991 | 0.0037326460585820342 | 0.03874125246794313 | -0.4756369474553088 | -0.7856248351514128:-0.009534288928712744 | 0.0057871187000181346 | 0.04772401702057588
-0.009534288928712744 | 0.0057871187000181346 | 0.04772401702057588 | -0.4756369474553088 | -0.7856248351514128:-0.013606298695296268 | 0.008263164818172575 | 0.056313068262450194
-0.013606298695296268 | 0.008263164818172575 | 0.056313068262450194 | -0.4756369474553088 | -0.7856248351514128:-0.018340707045537225 | 0.011144388609418021 | 0.06445570589630029
-0.018340707045537225 | 0.011144388609418021 | 0.06445570589630029 | 0.8410897618343343 | -0.0922068299815042:-0.021196925689671894 | 0.0095805512129431 | 0.07367011347078367
-0.021196925689671894 | 0.0095805512129431 | 0.07367011347078367 | 0.8410897618343343 | -0.0922068299815042:-0.02411040750182991 | 0.007248195105751698 | 0.08273704370238566
-0.02411040750182991 | 0.007248195105751698 | 0.08273704370238566 | 0.8410897618343343 | -0.0922068299815042:-0.027079823447500956 | 0.004160870478068901 | 0.09160872173837381
-0.027079823447500956 | 0.004160870478068901 | 0.09160872173837381 | 0.8410897618343343 | -0.0922068299815042:-0.030103563435148528 | 3.346897371004909E-4 | 0.10023843810085509
-0.030103563435148528 | 3.346897371004909E-4 | 0.10023843810085509 | 0.8410897618343343 | -0.0922068299815042:-0.033179744506380754 | -0.004211744298211584 | 0.10858067571818741
-0.033179744506380754 | -0.004211744298211584 | 0.10858067571818741 | 0.8410897618343343 | -0.0922068299815042:-0.036306219651147 | -0.009457415999981178 | 0.11659123253686487
-0.036306219651147 | -0.009457415999981178 | 0.11659123253686487 | 0.8410897618343343 | -0.0922068299815042:-0.039480587220136254 | -0.0153789800831311 | 0.12422733946290554
-0.039480587220136254 | -0.0153789800831311 | 0.12422733946290554 | 0.8410897618343343 | -0.0922068299815042:-0.04270020090548221 | -0.021950850047466774 | 0.13144777339509595
-0.04270020090548221 | -0.021950850047466774 | 0.13144777339509595 | 0.8410897618343343 | -0.0922068299815042:-0.045962180259883356 | -0.029145291642052373 | 0.13821296512614167
-0.045962180259883356 | -0.029145291642052373 | 0.13821296512614167 | 0.8410897618343343 | -0.0922068299815042:-0.04926342172332576 | -0.03693252107517542 | 0.14448510190182273
-0.04926342172332576 | -0.03693252107517542 | 0.14448510190182273 | 0.8410897618343343 | -0.0922068299815042:-0.052600610125751734 | -0.0452808076851825 | 0.15022822444259498
-0.052600610125751734 | -0.0452808076851825 | 0.15022822444259498 | 0.8410897618343343 | -0.0922068299815042:-0.05597023063325196 | -0.05415658078017338 | 0.1554083182467234
-0.05597023063325196 | -0.05415658078017338 | 0.1554083182467234 | 0.8410897618343343 | -0.0922068299815042:-0.05936858110467058 | -0.06352454034795096 | 0.15999339900889176
-0.05936858110467058 | -0.06352454034795096 | 0.15999339900889176 | 0.8410897618343343 | -0.0922068299815042:-0.06279178482490388 | -0.07334777133175763 | 0.1639535920033286
-0.06279178482490388 | -0.07334777133175763 | 0.1639535920033286 | 0.8410897618343343 | -0.0922068299815042:-0.06623580358064496 | -0.08358786116218453 | 0.16726120529574118
-0.06623580358064496 | -0.08358786116218453 | 0.16726120529574118 | 0.8410897618343343 | -0.0922068299815042:-0.0696964510438779 | -0.09420502023121635 | 0.16989079666375684
-0.0696964510438779 | -0.09420502023121635 | 0.16989079666375684 | 0.8410897618343343 | -0.0922068299815042:-0.0731694064280557 | -0.1051582049906894 | 0.17181923412107425
-0.0731694064280557 | -0.1051582049906894 | 0.17181923412107425 | 0.8410897618343343 | -0.0922068299815042:-0.07665022838160562 | -0.11640524335446867 | 0.17302574995611986
-0.07665022838160562 | -0.11640524335446867 | 0.17302574995611986 | 0.8410897618343343 | -0.0922068299815042:-0.08013436908320226 | -0.12790296208142493 | 0.17349198821162837
-0.08013436908320226 | -0.12790296208142493 | 0.17349198821162837 | 0.8410897618343343 | -0.0922068299815042:-0.08361718850311028 | -0.1396073158147706 | 0.1732020455471952
-0.08361718850311028 | -0.1396073158147706 | 0.1732020455471952 | 0.8410897618343343 | -0.0922068299815042:-0.08709396879485642 | -0.1514735174525339 | 0.17214250544247234
-0.08709396879485642 | -0.1514735174525339 | 0.17214250544247234 | 0.8410897618343343 | -0.0922068299815042:-0.09055992878151442 | -0.1634561695238652 | 0.17030246571422225
-0.09055992878151442 | -0.1634561695238652 | 0.17030246571422225 | 0.8410897618343343 | -0.0922068299815042:-0.09401023850098755 | -0.17550939624651063 | 0.16767355933591155
