0.0 | 0.0 | 0.0 | 0.05762425288197548 | 0.21741492535787432:1.0870487043938063E-4 | -2.881208657767864E-5 | 0.009999367635746265
1.0870487043938063E-4 | -2.881208657767864E-5 | 0.009999367635746265 | 0.05762425288197548 | 0.21741492535787432:4.3261712745589924E-4 | -1.1466824086747707E-4 | 0.019894966539694615
4.3261712745589924E-4 | -1.1466824086747707E-4 | 0.019894966539694615 | 0.05762425288197548 | 0.21741492535787432:9.684256574551088E-4 | -2.56696212941776E-4 | 0.029684097759579017
9.684256574551088E-4 | -2.56696212941776E-4 | 0.029684097759579017 | 0.7002201221573212 | 0.3802411915278554:0.0020325616149995643 | -0.001718853926462538 | 0.039313975407999815
0.0020325616149995643 | -0.001718853926462538 | 0.039313975407999815 | 0.7002201221573212 | 0.3802411915278554:0.0034552086492851547 | -0.003848186571820289 | 0.04873631297198075
0.0034552086492851547 | -0.003848186571820289 | 0.04873631297198075 | 0.7002201221573212 | 0.3802411915278554:0.005227481113832089 | -0.006629056974694514 | 0.057907702069414424
0.005227481113832089 | -0.006629056974694514 | 0.057907702069414424 | 0.7002201221573212 | 0.3802411915278554:0.0073394788300922675 | -0.01004393791370295 | 0.066785988924973
0.0073394788300922675 | -0.01004393791370295 | 0.066785988924973 | 0.7002201221573212 | 0.3802411915278554:0.009780324149339756 | -0.014073478691847274 | 0.0753303703434372
0.009780324149339756 | -0.014073478691847274 | 0.0753303703434372 | 0.7002201221573212 | 0.3802411915278554:0.012538200869830762 | -0.018696575198305032 | 0.08350148548144348
0.012538200869830762 | -0.018696575198305032 | 0.08350148548144348 | 0.7002201221573212 | 0.3802411915278554:0.015600394905270612 | -0.02389044327172707 | 0.09126150326781762
0.015600394905270612 | -0.02389044327172707 | 0.09126150326781762 | 0.7002201221573212 | 0.3802411915278554:0.018953336598247737 | -0.0296306951716383 | 0.09857420533309946
0.018953336598247737 | -0.0296306951716383 | 0.09857420533309946 | 0.7002201221573212 | 0.3802411915278554:0.02258264457014794 | -0.03589141896040715 | 0.10540506431944963
0.02258264457014794 | -0.03589141896040715 | 0.10540506431944963 | 0.7002201221573212 | 0.3802411915278554:0.026473170997147452 | -0.04264526059452267 | 0.11172131745284952
0.026473170997147452 | -0.04264526059452267 | 0.11172131745284952 | 0.7002201221573212 | 0.3802411915278554:0.03060904820020144 | -0.049863508520645805 | 0.1174920352703337
0.03060904820020144 | -0.049863508520645805 | 0.1174920352703337 | 0.7002201221573212 | 0.3802411915278554:0.03497373643549659 | -0.05751618056903185 | 0.12268818540590765
0.03497373643549659 | -0.05751618056903185 | 0.12268818540590765 | 0.7002201221573212 | 0.3802411915278554:0.03955007277062142 | -0.0655721129344975 | 0.1272826913497922
0.03955007277062142 | -0.0655721129344975 | 0.1272826913497922 | 0.7002201221573212 | 0.3802411915278554:0.04432032093072755 | -0.07399905103310589 | 0.13125048610666434
0.04432032093072755 | -0.07399905103310589 | 0.13125048610666434 | 0.7002201221573212 | 0.3802411915278554:0.04926622199820524 | -0.08276374202116688 | 0.13456856068961964
0.04926622199820524 | -0.08276374202116688 | 0.13456856068961964 | 0.7002201221573212 | 0.3802411915278554:0.05436904584888158 | -0.09183202876200847 | 0.13721600739764162
0.05436904584888158 | -0.09183202876200847 | 0.13721600739764162 | 0.7002201221573212 | 0.3802411915278554:0.059609643207460594 | -0.10116894502525331 | 0.1391740578354146
0.059609643207460594 | -0.10116894502525331 | 0.1391740578354146 | 0.7002201221573212 | 0.3802411915278554:0.06496849820486739 | -0.11073881170302835 | 0.14042611564531793
