0.0 | 0.0 | 0.0 | 0.20306693436322454 | 0.8260180826333199:4.128703528817966E-4 | -1.0153172266891275E-4 | 0.00999095738060188
4.128703528817966E-4 | -1.0153172266891275E-4 | 0.00999095738060188 | 0.6809813889929006 | 0.6976264510083503:0.0015138404743119348 | -8.787639961820304E-4 | 0.01982286712000434
0.0015138404743119348 | -8.787639961820304E-4 | 0.01982286712000434 | 0.6809813889929006 | 0.6976264510083503:0.003287681700502363 | -0.0023179830879753727 | 0.029427325811905547
0.003287681700502363 | -0.0023179830879753727 | 0.029427325811905547 | 0.6809813889929006 | 0.6976264510083503:0.005716160260686178 | -0.004402510013269634 | 0.038737808990407706
0.005716160260686178 | -0.004402510013269634 | 0.038737808990407706 | 0.6809813889929006 | 0.6976264510083503:0.008778143332478408 | -0.007112799996709329 | 0.04768990967328171
0.008778143332478408 | -0.007112799996709329 | 0.04768990967328171 | 0.6809813889929006 | 0.6976264510083503:0.012449714026562211 | -0.010426550822406622 | 0.05622156679365914
0.012449714026562211 | -0.010426550822406622 | 0.05622156679365914 | 0.6809813889929006 | 0.6976264510083503:0.01670429482811344 | -0.01431881962175341 | 0.06427328289369905
0.01670429482811344 | -0.01431881962175341 | 0.06427328289369905 | 0.6809813889929006 | 0.6976264510083503:0.02151277900173735 | -0.018762147627528813 | 0.07178833049361621
0.02151277900173735 | -0.018762147627528813 | 0.07178833049361621 | 0.6809813889929006 | 0.6976264510083503:0.026843669447724636 | -0.02372669240362346 | 0.0787129465905766
0.026843669447724636 | -0.02372669240362346 | 0.0787129465905766 | 0.6809813889929006 | 0.6976264510083503:0.03266322448017614 | -0.029180367042128008 | 0.0849965147842322
0.03266322448017614 | -0.029180367042128008 | 0.0849965147842322 | 0.6809813889929006 | 0.6976264510083503:0.038935609982025304 | -0.035088985803659156 | 0.09059173456895131
0.038935609982025304 | -0.035088985803659156 | 0.09059173456895131 | 0.6809813889929006 | 0.6976264510083503:0.045623057378231 | -0.04141641566259757 | 0.09545477737696517
0.045623057378231 | -0.04141641566259757 | 0.09545477737696517 | 0.6809813889929006 | 0.6976264510083503:0.052686026856439944 | -0.048124733206482695 | 0.09954542900157037
0.052686026856439944 | -0.048124733206482695 | 0.09954542900157037 | 0.6809813889929006 | 0.6976264510083503:0.060083375254242455 | -0.05517438632807781 | 0.10282721807505057
0.060083375254242455 | -0.05517438632807781 | 0.10282721807505057 | 0.6809813889929006 | 0.6976264510083503:0.06777252802377826 | -0.0625243601396881 | 0.1052675303219951
0.06777252802377826 | -0.0625243601396881 | 0.1052675303219951 | 0.6809813889929006 | 0.6976264510083503:0.0757096546778932 | -0.07013234653211375 | 0.10683770835503748
0.0757096546778932 | -0.07013234653211375 | 0.10683770835503748 | 0.6809813889929006 | 0.6976264510083503:0.08384984711730648 | -0.0779549167952025 | 0.1075131368266038
0.08384984711730648 | -0.0779549167952025 | 0.1075131368266038 | 0.6809813889929006 | 0.6976264510083503:0.09214730023530993 | -0.08594769671330682 | 0.10727331279689101
0.09214730023530993 | -0.08594769671330682 | 0.10727331279689101 | 0.6809813889929006 | 0.6976264510083503:0.10055549419538534 | -0.094065543547045 | 0.10610190122488206
