0.0 | 0.0 | 0.0 | -0.8834266023463855 | 0.4094008803080873:2.0448649500565895E-4 | 4.4156967691011406E-4 | 0.009988153057186991
2.0448649500565895E-4 | 4.4156967691011406E-4 | 0.009988153057186991 | -0.8834266023463855 | 0.4094008803080873:8.124946931007892E-4 | 0.0017555491929051037 | 0.01980575419934756
8.124946931007892E-4 | 0.0017555491929051037 | 0.01980575419934756 | -0.8834266023463855 | 0.4094008803080873:0.0018145052477061456 | 0.003922918360407812 | 0.029384820626364605
0.0018145052477061456 | 0.003922918360407812 | 0.029384820626364605 | -0.8834266023463855 | 0.4094008803080873:0.0031992565815052937 | 0.006920854319263037 | 0.03865929332951308
0.0031992565815052937 | 0.006920854319263037 | 0.03865929332951308 | 0.18801698553557844 | -0.18687115850232083:0.0035289995291462517 | 0.008155628495538858 | 0.048197583912168565
0.0035289995291462517 | 0.008155628495538858 | 0.048197583912168565 | 0.18801698553557844 | -0.18687115850232083:0.003675039221581281 | 0.009196708448102497 | 0.05767571026497828
0.003675039221581281 | 0.009196708448102497 | 0.05767571026497828 | 0.18801698553557844 | -0.18687115850232083:0.003639605173494105 | 0.010046401432172058 | 0.06708904565905696
0.003639605173494105 | 0.010046401432172058 | 0.06708904565905696 | 0.18801698553557844 | -0.18687115850232083:0.003424963308359324 | 0.010707050877735935 | 0.07643304865615008
0.003424963308359324 | 0.010707050877735935 | 0.07643304865615008 | 0.18801698553557844 | -0.18687115850232083:0.0030334148310523605 | 0.01118103526438563 | 0.08570326322658395
0.0030334148310523605 | 0.01118103526438563 | 0.08570326322658395 | 0.18801698553557844 | -0.18687115850232083:0.002467295107936647 | 0.011470767003485038 | 0.09489531884568392
0.002467295107936647 | 0.011470767003485038 | 0.09489531884568392 | 0.18801698553557844 | -0.18687115850232083:0.0017289725545466261 | 0.011578691327797985 | 0.10400493056896043
0.0017289725545466261 | 0.011578691327797985 | 0.10400493056896043 | 0.18801698553557844 | -0.18687115850232083:8.20847530981713E-4 | 0.011507285188690153 | 0.11302789908636468
8.20847530981713E-4 | 0.011507285188690153 | 0.11302789908636468 | 0.18801698553557844 | -0.18687115850232083:-2.546487548771015E-4 | 0.011259056161022518 | 0.12196011075591029
-2.546487548771015E-4 | 0.011259056161022518 | 0.12196011075591029 | 0.18801698553557844 | -0.18687115850232083:-0.0014950553362197208 | 0.010836541355846108 | 0.13079753761696278
-0.0014950553362197208 | 0.010836541355846108 | 0.13079753761696278 | -0.12171412689075023 | 0.8510014421427985:0.0043363520783796655 | 0.012402252443740713 | 0.13932352382378743
0.0043363520783796655 | 0.012402252443740713 | 0.13932352382378743 | -0.12171412689075023 | 0.8510014421427985:0.010885833071670358 | 0.014064216654648187 | 0.14747369330266746
0.010885833071670358 | 0.014064216654648187 | 0.14747369330266746 | -0.12171412689075023 | 0.8510014421427985:0.018128133208555483 | 0.015819035378234036 | 0.15520299420601935
0.018128133208555483 | 0.015819035378234036 | 0.15520299420601935 | -0.12171412689075023 | 0.8510014421427985:0.02603559849090909 | 0.017662961046932657 | 0.16246803552598665
0.02603559849090909 | 0.017662961046932657 | 0.16246803552598665 | -0.12171412689075023 | 0.8510014421427985:0.03457827588832735 | 0.01959191115847403 | 0.16922720582980433
0.03457827588832735 | 0.01959191115847403 | 0.16922720582980433 | -0.12171412689075023 | 0.8510014421427985:0.04372401919987556 | 0.021601483078434236 | 0.17544078616171288
0.04372401919987556 | 0.021601483078434236 | 0.17544078616171288 | -0.12171412689075023 | 0.8510014421427985:0.05343859993220382 | 0.02368696957851235 | 0.18107105688402902
0.05343859993220382 | 0.02368696957851235 | 0.18107105688402902 | -0.12171412689075023 | 0.8510014421427985:0.06368582287064589 | 0.025843375064929064 | 0.18608239824649875
0.06368582287064589 | 0.025843375064929064 | 0.18608239824649875 | -0.12171412689075023 | 0.8510014421427985:0.07442764601197466 | 0.028065432450159133 | 0.19044138448988246
0.07442764601197466 | 0.028065432450159133 | 0.19044138448988246 | -0.12171412689075023 | 0.8510014421427985:0.08562430452036934 | 0.03034762062013563 | 0.1941168713068233
0.08562430452036934 | 0.03034762062013563 | 0.1941168713068233 | -0.12171412689075023 | 0.8510014421427985:0.09723443836186574 | 0.03268418244811766 | 0.1970800765003755
0.09723443836186574 | 0.03268418244811766 | 0.1970800765003755 | -0.12171412689075023 | 0.8510014421427985:0.10921522326711142 | 0.035069143305576866 | 0.19930465369809403
0.10921522326711142 | 0.035069143305576866 | 0.19930465369809403 | -0.12171412689075023 | 0.8510014421427985:0.1215225046676428 | 0.03749633001974506 | 0.2007667589972395
0.1215225046676428 | 0.03749633001974506 | 0.2007667589972395 | -0.12171412689075023 | 0.8510014421427985:0.13411093424713272 | 0.039959390226878444 | 0.201445110434459
0.13411093424713272 | 0.039959390226878444 | 0.201445110434459 | -0.12171412689075023 | 0.8510014421427985:0.14693410874613866 | 0.04245181206981352 | 0.20132104019112962
0.14693410874613866 | 0.04245181206981352 | 0.20132104019112962 | -0.12171412689075023 | 0.8510014421427985:0.1599447106567966 | 0.044966944188043645 | 0.20037853946344608
0.1599447106567966 | 0.044966944188043645 | 0.20037853946344608 | -0.12171412689075023 | 0.8510014421427985:0.17309465044266248 | 0.047498015948311434 | 0.19860429594421314
0.17309465044266248 | 0.047498015948311434 | 0.19860429594421314 | -0.12171412689075023 | 0.8510014421427985:0.18633520991848673 | 0.05003815786359617 | 0.19598772388113073
0.18633520991848673 | 0.05003815786359617 | 0.19598772388113073 | -0.12171412689075023 | 0.8510014421427985:0.1996171864251215 | 0.052580422148384265 | 0.1925209866940989
0.1996171864251215 | 0.052580422148384265 | 0.1925209866940989 | -0.12171412689075023 | 0.8510014421427985:0.21289103743598403 | 0.05511780335822836 | 0.18819901215170987
0.21289103743598403 | 0.05511780335822836 | 0.18819901215170987 | -0.12171412689075023 | 0.8510014421427985:0.22610702523353265 | 0.05764325906184181 | 0.18301950012455137
0.22610702523353265 | 0.05764325906184181 | 0.18301950012455137 | -0.12171412689075023 | 0.8510014421427985:0.2392153612970409 | 0.060149730494324205 | 0.17698292295021645
0.2392153612970409 | 0.060149730494324205 | 0.17698292295021645 | -0.12171412689075023 | 0.8510014421427985:0.2521663500465512 | 0.06263016314057857 | 0.1700925184619715
0.2521663500465512 | 0.06263016314057857 | 0.1700925184619715 | -0.12171412689075023 | 0.8510014421427985:0.26491053159227684 | 0.06507752719855496 | 0.1623542757497871
0.26491053159227684 | 0.06507752719855496 | 0.1623542757497871 | -0.12171412689075023 | 0.8510014421427985:0.2773988231438267 | 0.06748483787263679 | 0.15377691373893665
0.2773988231438267 | 0.06748483787263679 | 0.15377691373893665 | 0.5113553157541066 | -0.7264484852399207:0.27722980736753167 | 0.06485537240862928 | 0.16887010156078386
0.27722980736753167 | 0.06485537240862928 | 0.16887010156078386 | 0.5113553157541066 | -0.7264484852399207:0.27633003054542327 | 0.06173999690061896 | 0.1840741884225512
0.27633003054542327 | 0.06173999690061896 | 0.1840741884225512 | 0.5113553157541066 | -0.7264484852399207:0.2746913120434158 | 0.05813203772708481 | 0.19933871087465604
0.2746913120434158 | 0.05813203772708481 | 0.19933871087465604 | 0.5113553157541066 | -0.7264484852399207:0.2723077824581983 | 0.054026443408867475 | 0.21461262880653287
0.2723077824581983 | 0.054026443408867475 | 0.21461262880653287 | 0.5113553157541066 | -0.7264484852399207:0.26917590194483054 | 0.04941979943645525 | 0.22984447828977572
0.26917590194483054 | 0.04941979943645525 | 0.22984447828977572 | 0.5113553157541066 | -0.7264484852399207:0.2652944719980024 | 0.04431033849780208 | 0.24498252505044782
0.2652944719980024 | 0.04431033849780208 | 0.24498252505044782 | 0.5113553157541066 | -0.7264484852399207:0.2606646406932027 | 0.03869794610588495 | 0.25997491816525375
0.2606646406932027 | 0.03869794610588495 | 0.25997491816525375 | 0.5113553157541066 | -0.7264484852399207:0.25528990141028984 | 0.03258416163667771 | 0.2747698435785608
0.25528990141028984 | 0.03258416163667771 | 0.2747698435785608 | 0.5113553157541066 | -0.7264484852399207:0.24917608507802136 | 0.0259721747995732 | 0.28931567704039995
0.24917608507802136 | 0.0259721747995732 | 0.28931567704039995 | 0.5113553157541066 | -0.7264484852399207:0.24233134599399353 | 0.01886681757350317 | 0.3035611360696997
0.24233134599399353 | 0.01886681757350317 | 0.3035611360696997 | 0.5113553157541066 | -0.7264484852399207:0.2347661412900095 | 0.011274551653060239 | 0.3174554305520365
0.2347661412900095 | 0.011274551653060239 | 0.3174554305520365 | 0.5113553157541066 | -0.7264484852399207:0.2264932041282659 | 0.003203451459790063 | 0.3309484115871033
0.2264932041282659 | 0.003203451459790063 | 0.3309484115871033 | 0.5113553157541066 | -0.7264484852399207:0.2175275107287371 | -0.0053368172155224824 | 0.3439907182079054
0.2175275107287371 | -0.0053368172155224824 | 0.3439907182079054 | 0.5113553157541066 | -0.7264484852399207:0.2078862413428082 | -0.014335022863328106 | 0.35653392160132036
0.2078862413428082 | -0.014335022863328106 | 0.35653392160132036 | 0.5113553157541066 | -0.7264484852399207:0.1975887353024941 | -0.023778398112141608 | 0.3685306664681587
0.1975887353024941 | -0.023778398112141608 | 0.3685306664681587 | 0.5113553157541066 | -0.7264484852399207:0.18665644028846184 | -0.033652673695429014 | 0.379934809170134
0.18665644028846184 | -0.033652673695429014 | 0.379934809170134 | 0.5113553157541066 | -0.7264484852399207:0.17511285597350845 | -0.04394211642267154 | 0.39070155232121273
0.17511285597350845 | -0.04394211642267154 | 0.39070155232121273 | 0.5113553157541066 | -0.7264484852399207:0.16298347221111786 | -0.054629571039453484 | 0.4007875754915826
0.16298347221111786 | -0.054629571039453484 | 0.4007875754915826 | 0.5113553157541066 | -0.7264484852399207:0.15029570195121167 | -0.06569650585249043 | 0.4101511617040501
0.15029570195121167 | -0.06569650585249043 | 0.4101511617040501 | 0.5113553157541066 | -0.7264484852399207:0.13707880907715708 | -0.07712306198693525 | 0.41875231941480884
0.13707880907715708 | -0.07712306198693525 | 0.41875231941480884 | 0.5113553157541066 | -0.7264484852399207:0.12336383136953533 | -0.08888810613509496 | 0.42655289968344334
0.12336383136953533 | -0.08888810613509496 | 0.42655289968344334 | 0.5113553157541066 | -0.7264484852399207:0.10918349881303335 | -0.10096928664787451 | 0.4335167082504121
0.10918349881303335 | -0.10096928664787451 | 0.4335167082504121 | 0.5113553157541066 | -0.7264484852399207:0.09457214747306963 | -0.1133430928128501 | 0.4396096122543778
0.09457214747306963 | -0.1133430928128501 | 0.4396096122543778 | 0.5113553157541066 | -0.7264484852399207:0.07956562917849652 | -0.1259849171558795 | 0.44479964133629224
0.07956562917849652 | -0.1259849171558795 | 0.44479964133629224 | 0.5113553157541066 | -0.7264484852399207:0.06420121725571093 | -0.1388691205965908 | 0.4490570828922529
0.06420121725571093 | -0.1388691205965908 | 0.4490570828922529 | 0.5113553157541066 | -0.7264484852399207:0.04851750856795434 | -0.15196910028196925 | 0.45235457125271594
0.04851750856795434 | -0.15196910028196925 | 0.45235457125271594 | 0.5113553157541066 | -0.7264484852399207:0.03255432212137066 | -0.1652573599165934 | 0.45466717058164186
0.03255432212137066 | -0.1652573599165934 | 0.45466717058164186 | 0.5113553157541066 | -0.7264484852399207:0.016352594506413354 | -0.17870558240286538 | 0.455972451305513
0.016352594506413354 | -0.17870558240286538 | 0.455972451305513 | 0.5113553157541066 | -0.7264484852399207:-4.572755030984865E-5 | -0.1922847045998487 | 0.45625055989895635
-4.572755030984865E-5 | -0.1922847045998487 | 0.45625055989895635 | 0.5113553157541066 | -0.7264484852399207:-0.016597797242962287 | -0.20596499400507096 | 0.4554842818706568
-0.016597797242962287 | -0.20596499400507096 | 0.4554842818706568 | -0.6641921398987167 | 0.16343534358644507:-0.01294947102260302 | -0.19263378822975286 | 0.46681100529765374
-0.01294947102260302 | -0.19263378822975286 | 0.46681100529765374 | -0.6641921398987167 | 0.16343534358644507:-0.009173232760772976 | -0.17876191510947503 | 0.4776734900356452
-0.009173232760772976 | -0.17876191510947503 | 0.4776734900356452 | -0.6641921398987167 | 0.16343534358644507:-0.005273343984979917 | -0.16436641293729903 | 0.488046885896658
