0.0 | 0.0 | 0.0 | 0.021327827566383517 | -0.8542993130855263:-4.270195316377311E-4 | -1.0663911762076594E-5 | 0.009990872864799443
-4.270195316377311E-4 | -1.0663911762076594E-5 | 0.009990872864799443 | 0.021327827566383517 | -0.8542993130855263:-0.0016979860612332262 | -4.242298788481591E-5 | 0.019827381159042583
-0.0016979860612332262 | -4.242298788481591E-5 | 0.019827381159042583 | 0.021327827566383517 | -0.8542993130855263:-0.003795613505550078 | -9.487411038389126E-5 | 0.029457320279001373
-0.003795613505550078 | -9.487411038389126E-5 | 0.029457320279001373 | 0.021327827566383517 | -0.8542993130855263:-0.006699822097739663 | -1.6754368371785233E-4 | 0.03882986918459534
-0.006699822097739663 | -1.6754368371785233E-4 | 0.03882986918459534 | 0.021327827566383517 | -0.8542993130855263:-0.010387831598960288 | -2.5988988895364606E-4 | 0.047895726539240985
-0.010387831598960288 | -2.5988988895364606E-4 | 0.047895726539240985 | 0.6992126667366949 | 0.03723003062184782:-0.012297094132290971 | -0.002309100531274977 | 0.05716662002224132
-0.012297094132290971 | -0.002309100531274977 | 0.05716662002224132 | 0.6992126667366949 | 0.03723003062184782:-0.014152166610778637 | -0.004998600431384448 | 0.06625592146326575
-0.014152166610778637 | -0.004998600431384448 | 0.06625592146326575 | 0.6992126667366949 | 0.03723003062184782:-0.01595401847157054 | -0.008314552451807566 | 0.07513134998900506
-0.01595401847157054 | -0.008314552451807566 | 0.07513134998900506 | 0.6992126667366949 | 0.03723003062184782:-0.017703690200725097 | -0.012241731902296049 | 0.08376148181661358
-0.017703690200725097 | -0.012241731902296049 | 0.08376148181661358 | 0.6992126667366949 | 0.03723003062184782:-0.01940229086405558 | -0.016763572360105394 | 0.09211580391320484
-0.01940229086405558 | -0.016763572360105394 | 0.09211580391320484 | 0.6992126667366949 | 0.03723003062184782:-0.02105099553971765 | -0.021862213370785755 | 0.1001647654364054
-0.02105099553971765 | -0.021862213370785755 | 0.1001647654364054 | 0.6992126667366949 | 0.03723003062184782:-0.022651042657875375 | -0.027518549930355185 | 0.10787982689642239
-0.022651042657875375 | -0.027518549930355185 | 0.10787982689642239 | 0.6992126667366949 | 0.03723003062184782:-0.024203731252863764 | -0.03371228364810741 | 0.11523350698424506
-0.024203731252863764 | -0.03371228364810741 | 0.11523350698424506 | 0.6992126667366949 | 0.03723003062184782:-0.025710418133339463 | -0.040421975487827 | 0.12219942701480424
-0.025710418133339463 | -0.040421975487827 | 0.12219942701480424 | 0.6992126667366949 | 0.03723003062184782:-0.02717251497597692 | -0.04762509998389519 | 0.12875235293814125
-0.02717251497597692 | -0.04762509998389519 | 0.12875235293814125 | 0.5115124730480844 | 0.8813833788952063:-0.02285263644943525 | -0.0540304461360086 | 0.13646707172705153
-0.02285263644943525 | -0.0540304461360086 | 0.13646707172705153 | 0.5115124730480844 | 0.8813833788952063:-0.017848890826425573 | -0.06079872970239686 | 0.1437072443103682
