0.0 | 0.0 | 0.0 | -0.34352510832795313 | 0.6890101428830893:3.443861229440231E-4 | 1.717541086163621E-4 | 0.009992592192444211
3.443861229440231E-4 | 1.717541086163621E-4 | 0.009992592192444211 | -0.34352510832795313 | 0.6890101428830893:0.001369540246672594 | 6.832777433940507E-4 | 0.019841055693640055
0.001369540246672594 | 6.832777433940507E-4 | 0.019841055693640055 | -0.34352510832795313 | 0.6890101428830893:0.0030620713467556645 | 0.0015282660561128925 | 0.02950317818352985
0.0030620713467556645 | 0.0015282660561128925 | 0.02950317818352985 | -0.34352510832795313 | 0.6890101428830893:0.005406786829448437 | 0.002699506753457981 | 0.03893781898603256
0.005406786829448437 | 0.002699506753457981 | 0.03893781898603256 | -0.34352510832795313 | 0.6890101428830893:0.00838675101254931 | 0.004188908504440092 | 0.04810499622491851
0.00838675101254931 | 0.004188908504440092 | 0.04810499622491851 | 0.6203783706593451 | 0.5892373234392305:0.011705551789997187 | 0.003217899835437632 | 0.05724681730952444
0.011705551789997187 | 0.003217899835437632 | 0.05724681730952444 | 0.6203783706593451 | 0.5892373234392305:0.015542998966150655 | 0.001672717760310749 | 0.06611152814321339
0.015542998966150655 | 0.001672717760310749 | 0.06611152814321339 | 0.6203783706593451 | 0.5892373234392305:0.019883187708415982 | -4.30391827186849E-4 | 0.0746515629338223
0.019883187708415982 | -4.30391827186849E-4 | 0.0746515629338223 | 0.6203783706593451 | 0.5892373234392305:0.024708484364282163 | -0.0030733402900358087 | 0.08282096270080114
0.024708484364282163 | -0.0030733402900358087 | 0.08282096270080114 | 0.6203783706593451 | 0.5892373234392305:0.029999597427089908 | -0.006236269050806986 | 0.0905754971400124
0.029999597427089908 | -0.006236269050806986 | 0.0905754971400124 | 0.6203783706593451 | 0.5892373234392305:0.03573565219675165 | -0.009897626376871416 | 0.0978727805663544
0.03573565219675165 | -0.009897626376871416 | 0.0978727805663544 | 0.6203783706593451 | 0.5892373234392305:0.041894268910813215 | -0.01403424791495711 | 0.1046723817100309
0.041894268910813215 | -0.01403424791495711 | 0.1046723817100309 | 0.6203783706593451 | 0.5892373234392305:0.048451644115550224 | -0.018621440735787642 | 0.11093592715907219
0.048451644115550224 | -0.018621440735787642 | 0.11093592715907219 | 0.6203783706593451 | 0.5892373234392305:0.05538263504166688 | -0.023633070643873655 | 0.11662719825777912
0.05538263504166688 | -0.023633070643873655 | 0.11662719825777912 | 0.6203783706593451 | 0.5892373234392305:0.06266084674462297 | -0.029041652502481474 | 0.12171222128806702
0.06266084674462297 | -0.029041652502481474 | 0.12171222128806702 | 0.6203783706593451 | 0.5892373234392305:0.07025872176565362 | -0.03481844331935946 | 0.12615935077819396
0.07025872176565362 | -0.03481844331935946 | 0.12615935077819396 | 0.6203783706593451 | 0.5892373234392305:0.07814763206617403 | -0.04093353783497733 | 0.12993934580103517
0.07814763206617403 | -0.04093353783497733 | 0.12993934580103517 | 0.6203783706593451 | 0.5892373234392305:0.08629797298547437 | -0.04735596635182149 | 0.13302543914184994
