0.0 | 0.0 | 0.0 | 0.9720281947008884 | -0.04958489471214533:-2.4763146667801774E-5 | -4.858227845376817E-4 | 0.009988161142502217
-2.4763146667801774E-5 | -4.858227845376817E-4 | 0.009988161142502217 | 0.7392056896614192 | -0.2532996126149385:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.7392056896614192 | -0.2532996126149385:-3.0037835832921213E-4 | -0.0017005987231428765 | 0.01982492715811819
-3.0037835832921213E-4 | -0.0017005987231428765 | 0.01982492715811819 | 0.7392056896614192 | -0.2532996126149385:-8.215722731737605E-4 | -0.003629798649986693 | 0.029466913339549285
-8.215722731737605E-4 | -0.003629798649986693 | 0.029466913339549285 | 0.7392056896614192 | -0.2532996126149385:-0.0015823960225599524 | -0.0062569004395589545 | 0.03887186190083172
-0.0015823960225599524 | -0.0062569004395589545 | 0.03887186190083172 | 0.7392056896614192 | -0.2532996126149385:-0.0025762481543391436 | -0.00956345420964877 | 0.04799873433572707
-0.0025762481543391436 | -0.00956345420964877 | 0.04799873433572707 | -0.6375360688001623 | 0.38148673212290607:-0.0019760679686977884 | -0.009586720282898753 | 0.057695431913885736
-0.0019760679686977884 | -0.009586720282898753 | 0.057695431913885736 | -0.6375360688001623 | 0.38148673212290607:-0.0010099727592812746 | -0.008988728790554346 | 0.06732978289548897
-0.0010099727592812746 | -0.008988728790554346 | 0.06732978289548897 | -0.6375360688001623 | 0.38148673212290607:3.17524267924375E-4 | -0.007776479760299271 | 0.07686226499337873
3.17524267924375E-4 | -0.007776479760299271 | 0.07686226499337873 | -0.6375360688001623 | 0.38148673212290607:0.002000952328321237 | -0.005958583498038461 | 0.08625403153060446
0.002000952328321237 | -0.005958583498038461 | 0.08625403153060446 | -0.6375360688001623 | 0.38148673212290607:0.004033905836078803 | -0.0035452238141893133 | 0.09546699205188586
0.004033905836078803 | -0.0035452238141893133 | 0.09546699205188586 | -0.36308082309784284 | -0.8336917502485106:5.4757067557178714E-5 | -0.0019829716953694287 | 0.10464294456164736
5.4757067557178714E-5 | -0.0019829716953694287 | 0.10464294456164736 | -0.36308082309784284 | -0.8336917502485106:-0.004675236514126713 | -9.01621461417701E-5 | 0.11351885926701688
-0.004675236514126713 | -9.01621461417701E-5 | 0.11351885926701688 | -0.36308082309784284 | -0.8336917502485106:-0.010134519400595924 | 0.0021243020830390424 | 0.12204047961393083
-0.010134519400595924 | 0.0021243020830390424 | 0.12204047961393083 | -0.36308082309784284 | -0.8336917502485106:-0.016298679138044673 | 0.0046502587826346975 | 0.13015525274565642
-0.016298679138044673 | 0.0046502587826346975 | 0.13015525274565642 | -0.36308082309784284 | -0.8336917502485106:-0.023140551956386098 | 0.007476330789181862 | 0.13781249376884497
-0.023140551956386098 | 0.007476330789181862 | 0.13781249376884497 | -0.36308082309784284 | -0.8336917502485106:-0.030630335763509133 | 0.010589973762763938 | 0.14496354284723134
-0.030630335763509133 | 0.010589973762763938 | 0.14496354284723134 | -0.36308082309784284 | -0.8336917502485106:-0.03873571011570533 | 0.013977527070799578 | 0.15156191475187852
-0.03873571011570533 | 0.013977527070799578 | 0.15156191475187852 | -0.36308082309784284 | -0.8336917502485106:-0.047421962760731545 | 0.01762426760557645 | 0.15756344052058946
-0.047421962760731545 | 0.01762426760557645 | 0.15756344052058946 | -0.36308082309784284 | -0.8336917502485106:-0.05665212233655051 | 0.021514466356897133 | 0.16292640090346389
-0.05665212233655051 | 0.021514466356897133 | 0.16292640090346389 | -0.36308082309784284 | -0.8336917502485106:-0.06638709679656057 | 0.025631447555644282 | 0.1676116512965169
-0.06638709679656057 | 0.025631447555644282 | 0.1676116512965169 | 0.7674697484649753 | 0.07045594330139537:-0.0687484260928033 | 0.020043924668368795 | 0.17628210097817076
-0.0687484260928033 | 0.020043924668368795 | 0.17628210097817076 | 0.7674697484649753 | 0.07045594330139537:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.7674697484649753 | 0.07045594330139537:-0.07102388023476752 | 0.01383083336676516 | 0.18470175822499524
-0.07102388023476752 | 0.01383083336676516 | 0.18470175822499524 | 0.7674697484649753 | 0.07045594330139537:-0.0732151616959757 | 0.0070068978031682105 | 0.1928354412366402
-0.0732151616959757 | 0.0070068978031682105 | 0.1928354412366402 | 0.7674697484649753 | 0.07045594330139537:-0.0753241253909438 | -4.114484965904719E-4 | 0.20064886287261752
-0.0753241253909438 | -4.114484965904719E-4 | 0.20064886287261752 | -0.8603477173394742 | 0.2867155817508622:-0.07509808588131706 | 0.00851890940368416 | 0.20892834661380277
-0.07509808588131706 | 0.00851890940368416 | 0.20892834661380277 | -0.8603477173394742 | 0.2867155817508622:-0.07462759702847399 | 0.018108315896611882 | 0.2167555430625323
-0.07462759702847399 | 0.018108315896611882 | 0.2167555430625323 | -0.8603477173394742 | 0.2867155817508622:-0.0739218868271605 | 0.028330906507236686 | 0.22408458181743152
-0.0739218868271605 | 0.028330906507236686 | 0.22408458181743152 | -0.8603477173394742 | 0.2867155817508622:-0.07299100184919527 | 0.03915831444563467 | 0.23087132374706432
-0.07299100184919527 | 0.03915831444563467 | 0.23087132374706432 | -0.8603477173394742 | 0.2867155817508622:-0.07184577244619927 | 0.050559772135629344 | 0.23707349980095538
-0.07184577244619927 | 0.050559772135629344 | 0.23707349980095538 | 0.8299689498545697 | -0.38413144840189983:-0.07868044266121133 | 0.04188311043545112 | 0.24456305652548638
-0.07868044266121133 | 0.04188311043545112 | 0.24456305652548638 | 0.8299689498545697 | -0.38413144840189983:-0.0857619652800572 | 0.03260183237328218 | 0.2514825873407478
-0.0857619652800572 | 0.03260183237328218 | 0.2514825873407478 | 0.8299689498545697 | -0.38413144840189983:-0.09307615425689786 | 0.02274629506456105 | 0.25778916032183563
