0.0 | 0.0 | 0.0 | 0.9582940266389615 | -0.37520965319192046:-1.8737852252680967E-4 | -4.7896369525957105E-4 | 0.00998676539565835
-1.8737852252680967E-4 | -4.7896369525957105E-4 | 0.00998676539565835 | 0.9582940266389615 | -0.37520965319192046:-7.443510058658638E-4 | -0.0019039201606425582 | 0.01979472226635083
-7.443510058658638E-4 | -0.0019039201606425582 | 0.01979472226635083 | 0.9582940266389615 | -0.37520965319192046:-0.0016617932143490732 | -0.004253407649131624 | 0.029347851159549167
-0.0016617932143490732 | -0.004253407649131624 | 0.029347851159549167 | 0.9582940266389615 | -0.37520965319192046:-0.0029287916979767285 | -0.0075013405094788155 | 0.038572354059232795
-0.0029287916979767285 | -0.0075013405094788155 | 0.038572354059232795 | 0.18742145410238797 | -0.9596365587281066:-0.005935362319839799 | -0.009779194222161225 | 0.04765620676577148
-0.005935362319839799 | -0.009779194222161225 | 0.04765620676577148 | 0.18742145410238797 | -0.9596365587281066:-0.009802819458478903 | -0.012209476659457152 | 0.05638622459870776
-0.009802819458478903 | -0.012209476659457152 | 0.05638622459870776 | 0.18742145410238797 | -0.9596365587281066:-0.014499890976015329 | -0.01478654209586816 | 0.06470106868923492
-0.014499890976015329 | -0.01478654209586816 | 0.06470106868923492 | 0.18742145410238797 | -0.9596365587281066:-0.01999164568527583 | -0.01750401691122483 | 0.0725418895108294
-0.01999164568527583 | -0.01750401691122483 | 0.0725418895108294 | 0.18742145410238797 | -0.9596365587281066:-0.026239666757048537 | -0.0203548324991476 | 0.07985253386847846
-0.026239666757048537 | -0.0203548324991476 | 0.07985253386847846 | -0.19519469179269455 | -0.4793782602727512:-0.031124141874760397 | -0.021642193995389913 | 0.08778206429133228
-0.031124141874760397 | -0.021642193995389913 | 0.08778206429133228 | -0.19519469179269455 | -0.4793782602727512:-0.0363664255501559 | -0.022750300536916512 | 0.09546720871481484
-0.0363664255501559 | -0.022750300536916512 | 0.09546720871481484 | -0.19519469179269455 | -0.4793782602727512:-0.04195550007706211 | -0.023683894497475988 | 0.10289415206743513
-0.04195550007706211 | -0.023683894497475988 | 0.10289415206743513 | -0.19519469179269455 | -0.4793782602727512:-0.047879988310248395 | -0.02444786377355901 | 0.1100495728457831
-0.047879988310248395 | -0.02444786377355901 | 0.1100495728457831 | -0.19519469179269455 | -0.4793782602727512:-0.05412817020717339 | -0.02504723512497109 | 0.11692065201791257
-0.05412817020717339 | -0.02504723512497109 | 0.11692065201791257 | 0.5038578680588937 | 0.2311204138417544:-0.056274650844707175 | -0.029836787320690394 | 0.12460575388155071
-0.056274650844707175 | -0.029836787320690394 | 0.12460575388155071 | 0.5038578680588937 | 0.2311204138417544:-0.05821050465031952 | -0.03499221324560464 | 0.13210554843999422
-0.05821050465031952 | -0.03499221324560464 | 0.13210554843999422 | 0.5038578680588937 | 0.2311204138417544:-0.05994027155943593 | -0.04050477860925117 | 0.13940361279262192
-0.05994027155943593 | -0.04050477860925117 | 0.13940361279262192 | 0.5038578680588937 | 0.2311204138417544:-0.06146870970707108 | -0.04636525813118486 | 0.14648397767255972
-0.06146870970707108 | -0.04636525813118486 | 0.14648397767255972 | 0.5038578680588937 | 0.2311204138417544:-0.06280078769171349 | -0.052563952310427986 | 0.15333114270108728
-0.06280078769171349 | -0.052563952310427986 | 0.15333114270108728 | 0.5038578680588937 | 0.2311204138417544:-0.06394167668724426 | -0.059090704533829363 | 0.15993009096270305
-0.06394167668724426 | -0.059090704533829363 | 0.15993009096270305 | 0.5038578680588937 | 0.2311204138417544:-0.06489674241249532 | -0.06593491850249333 | 0.16626630289370903
-0.06489674241249532 | -0.06593491850249333 | 0.16626630289370903 | 0.5038578680588937 | 0.2311204138417544:-0.06567153696807693 | -0.07308557595537302 | 0.17232576947789457
