0.0 | 0.0 | 0.0 | 0.017890368904924125 | 0.94343521328517:4.715424950786521E-4 | -8.9451832594456E-6 | 0.009988872191545524
4.715424950786521E-4 | -8.9451832594456E-6 | 0.009988872191545524 | 0.017890368904924125 | 0.94343521328517:0.0018746503552146494 | -3.558201373410341E-5 | 0.019811471928304375
0.0018746503552146494 | -3.558201373410341E-5 | 0.019811471928304375 | 0.017890368904924125 | 0.94343521328517:0.004189122499568867 | -7.955647801693999E-5 | 0.02940398483965076
0.004189122499568867 | -7.955647801693999E-5 | 0.02940398483965076 | 0.017890368904924125 | 0.94343521328517:0.0073909606472637845 | -1.404417712009831E-4 | 0.038704371907313004
0.0073909606472637845 | -1.404417712009831E-4 | 0.038704371907313004 | 0.16731830914581614 | -0.598800470915154:0.007747622934970524 | -5.774013671324685E-4 | 0.04839024855612176
0.007747622934970524 | -5.774013671324685E-4 | 0.04839024855612176 | 0.16731830914581614 | -0.598800470915154:0.007517387238465959 | -0.001172792454444238 | 0.05802315366381794
0.007517387238465959 | -0.001172792454444238 | 0.05802315366381794 | 0.16731830914581614 | -0.598800470915154:0.006706901188494513 | -0.0019249313653959543 | 0.06757535845768481
0.006706901188494513 | -0.0019249313653959543 | 0.06757535845768481 | 0.16731830914581614 | -0.598800470915154:0.005323851632073703 | -0.0028318415262711394 | 0.07701960475362879
0.005323851632073703 | -0.0028318415262711394 | 0.07701960475362879 | 0.16731830914581614 | -0.598800470915154:0.0033769405371203293 | -0.0038912600382849938 | 0.0863291425344247
0.0033769405371203293 | -0.0038912600382849938 | 0.0863291425344247 | -0.8926120508898376 | -0.7979897419932924:-8.050964851157028E-5 | -3.951800561607932E-5 | 0.09561788293068207
-8.050964851157028E-5 | -3.951800561607932E-5 | 0.09561788293068207 | -0.8926120508898376 | -0.7979897419932924:-0.004258814335397043 | 0.00462635149046986 | 0.10447267773899704
-0.004258814335397043 | 0.00462635149046986 | 0.10447267773899704 | -0.8926120508898376 | -0.7979897419932924:-0.009129812295425505 | 0.010076987322216957 | 0.11279848504709
-0.009129812295425505 | 0.010076987322216957 | 0.11279848504709 | -0.8926120508898376 | -0.7979897419932924:-0.01466052731371028 | 0.016277559044307943 | 0.12050398258008888
-0.01466052731371028 | 0.016277559044307943 | 0.12050398258008888 | -0.8926120508898376 | -0.7979897419932924:-0.02081338816086542 | 0.02318800146237876 | 0.1275020828344462
-0.02081338816086542 | 0.02318800146237876 | 0.1275020828344462 | -0.8926120508898376 | -0.7979897419932924:-0.027546471150555828 | 0.03076327505159482 | 0.1337104219608738
-0.027546471150555828 | 0.03076327505159482 | 0.1337104219608738 | -0.8926120508898376 | -0.7979897419932924:-0.03481376389768326 | 0.03895365072498014 | 0.13905182022028706
-0.03481376389768326 | 0.03895365072498014 | 0.13905182022028706 | -0.8926120508898376 | -0.7979897419932924:-0.042565448806431413 | 0.04770501735143673 | 0.14345471198899262
-0.042565448806431413 | 0.04770501735143673 | 0.14345471198899262 | -0.8926120508898376 | -0.7979897419932924:-0.0507482047386444 | 0.056959210331737675 | 0.14685354344920687
-0.0507482047386444 | 0.056959210331737675 | 0.14685354344920687 | -0.8926120508898376 | -0.7979897419932924:-0.0593055252419214 | 0.06665435945752829 | 0.14918913626769292
-0.0593055252419214 | 0.06665435945752829 | 0.14918913626769292 | -0.4616569374398525 | -0.7670699664109006:-0.06800746537596669 | 0.07341070058975463 | 0.15213065788090496
-0.06800746537596669 | 0.07341070058975463 | 0.15213065788090496 | -0.4616569374398525 | -0.7670699664109006:-0.07703571138979615 | 0.08035666599675895 | 0.15431069156795374
-0.07703571138979615 | 0.08035666599675895 | 0.15431069156795374 | -0.4616569374398525 | -0.7670699664109006:-0.08634792227778199 | 0.08746721380901129 | 0.15570467505320895
-0.08634792227778199 | 0.08746721380901129 | 0.15570467505320895 | -0.4616569374398525 | -0.7670699664109006:-0.09590069167758819 | 0.09471662517768942 | 0.15629101754941255
-0.09590069167758819 | 0.09471662517768942 | 0.15629101754941255 | -0.4616569374398525 | -0.7670699664109006:-0.10564969346699105 | 0.10207859127893748 | 0.15605115443561735
-0.10564969346699105 | 0.10207859127893748 | 0.15605115443561735 | 0.6525583656680471 | 0.09582104727342444:-0.10873024627502581 | 0.10048700657577264 | 0.16566062716788243
-0.10873024627502581 | 0.10048700657577264 | 0.16566062716788243 | 0.6525583656680471 | 0.09582104727342444:-0.11169818325963132 | 0.09835618566738198 | 0.17529897714661802
