0.0 | 0.0 | 0.0 | 0.3189551348069384 | 0.7372547081547545:3.684970091149234E-4 | -1.594708074761364E-4 | 0.0099919356991444
3.684970091149234E-4 | -1.594708074761364E-4 | 0.0099919356991444 | 0.3189551348069384 | 0.7372547081547545:0.0014653420464964388 | -6.343975409472957E-4 | 0.019835834049689208
0.0014653420464964388 | -6.343975409472957E-4 | 0.019835834049689208 | 0.3189551348069384 | 0.7372547081547545:0.003275943084813298 | -0.0014188429135670866 | 0.0294856657155928
0.003275943084813298 | -0.0014188429135670866 | 0.0294856657155928 | -0.9812450626725937 | -0.007219207900970748:0.004332020882133915 | 3.8364256362832805E-5 | 0.039165119062511355
0.004332020882133915 | 3.8364256362832805E-5 | 0.039165119062511355 | -0.9812450626725937 | -0.007219207900970748:0.005370525269265774 | 0.0024366626552114745 | 0.048653831732365815
0.005370525269265774 | 0.0024366626552114745 | 0.048653831732365815 | -0.9812450626725937 | -0.007219207900970748:0.006391729524138724 | 0.00575508231294608 | 0.05788434793094546
0.006391729524138724 | 0.00575508231294608 | 0.05788434793094546 | -0.9812450626725937 | -0.007219207900970748:0.007395936493661579 | 0.009968442499986296 | 0.06679107150289251
0.007395936493661579 | 0.009968442499986296 | 0.06679107150289251 | -0.9812450626725937 | -0.007219207900970748:0.008383477508593942 | 0.015047494790061622 | 0.07531050686618307
0.008383477508593942 | 0.015047494790061622 | 0.07531050686618307 | -0.9812450626725937 | -0.007219207900970748:0.009354711205225963 | 0.02095907902296479 | 0.08338148995779432
0.009354711205225963 | 0.02095907902296479 | 0.08338148995779432 | -0.9812450626725937 | -0.007219207900970748:0.0103100222587637 | 0.02766629151751121 | 0.09094540853893496
0.0103100222587637 | 0.02766629151751121 | 0.09094540853893496 | -0.9812450626725937 | -0.007219207900970748:0.011249820033538853 | 0.03512866485395294 | 0.09794641124821635
0.011249820033538853 | 0.03512866485395294 | 0.09794641124821635 | -0.9812450626725937 | -0.007219207900970748:0.012174537155365567 | 0.043302358516386086 | 0.1043316048325309
0.012174537155365567 | 0.043302358516386086 | 0.1043316048325309 | -0.9812450626725937 | -0.007219207900970748:0.013084628011552413 | 0.05214035965939123 | 0.11005123902804537
0.013084628011552413 | 0.05214035965939123 | 0.11005123902804537 | 0.3988441330486949 | 0.6111540583414599:0.017652171646406215 | 0.053513183129394015 | 0.11854282657842208
0.017652171646406215 | 0.053513183129394015 | 0.11854282657842208 | 0.3988441330486949 | 0.6111540583414599:0.02270729596341936 | 0.05452346394641394 | 0.12686699608257923
0.02270729596341936 | 0.05452346394641394 | 0.12686699608257923 | 0.3988441330486949 | 0.6111540583414599:0.028240421799369864 | 0.05517755875862518 | 0.13499151585982916
