0.0 | 0.0 | 0.0 | 0.7730621619136118 | -0.5029662163331912:-2.5126877852611084E-4 | -3.86434837864158E-4 | 0.009989370957023416
-2.5126877852611084E-4 | -3.86434837864158E-4 | 0.009989370957023416 | 0.7730621619136118 | -0.5029662163331912:-9.986128963256357E-4 | -0.0015366188760399524 | 0.019815437787570833
-9.986128963256357E-4 | -0.0015366188760399524 | 0.019815437787570833 | 0.7730621619136118 | -0.5029662163331912:-0.0022308645882904076 | -0.0034345828426074476 | 0.029417278679136502
-0.0022308645882904076 | -0.0034345828426074476 | 0.029417278679136502 | 0.7730621619136118 | -0.5029662163331912:-0.003934941152103948 | -0.006061381418017486 | 0.03873564664949963
-0.003934941152103948 | -0.006061381418017486 | 0.03873564664949963 | 0.7730621619136118 | -0.5029662163331912:-0.006095913016818489 | -0.009395194237485693 | 0.04771315728953379
-0.006095913016818489 | -0.009395194237485693 | 0.04771315728953379 | 0.7730621619136118 | -0.5029662163331912:-0.00869707680124017 | -0.013411434717280901 | 0.05629446853880693
-0.00869707680124017 | -0.013411434717280901 | 0.05629446853880693 | 0.7730621619136118 | -0.5029662163331912:-0.011720033094501016 | -0.018082866301851963 | 0.06442645206412856
-0.011720033094501016 | -0.018082866301851963 | 0.06442645206412856 | 0.7730621619136118 | -0.5029662163331912:-0.015144768681295155 | -0.02337972571298197 | 0.07205835583893955
-0.015144768681295155 | -0.02337972571298197 | 0.07205835583893955 | 0.7730621619136118 | -0.5029662163331912:-0.018949742925189958 | -0.02926985276766758 | 0.07914195754992476
-0.018949742925189958 | -0.02926985276766758 | 0.07914195754992476 | 0.7730621619136118 | -0.5029662163331912:-0.023111978015204426 | -0.03571882631823331 | 0.08563170848636897
-0.023111978015204426 | -0.03571882631823331 | 0.08563170848636897 | 0.7730621619136118 | -0.5029662163331912:-0.027607152773487922 | -0.04269010585629318 | 0.09148486759750418
-0.027607152773487922 | -0.04269010585629318 | 0.09148486759750418 | 0.7730621619136118 | -0.5029662163331912:-0.03240969971544193 | -0.05014517831162202 | 0.09666162543331724
-0.03240969971544193 | -0.05014517831162202 | 0.09666162543331724 | 0.7730621619136118 | -0.5029662163331912:-0.03749290504801256 | -0.05804370956776883 | 0.10112521771493266
-0.03749290504801256 | -0.05804370956776883 | 0.10112521771493266 | 0.7730621619136118 | -0.5029662163331912:-0.04282901128714689 | -0.06634370020836977 | 0.10484202831166278
-0.04282901128714689 | -0.06634370020836977 | 0.10484202831166278 | 0.7730621619136118 | -0.5029662163331912:-0.048389322171554006 | -0.0750016450015949 | 0.10778168143305089
-0.048389322171554006 | -0.0750016450015949 | 0.10778168143305089 | 0.7730621619136118 | -0.5029662163331912:-0.05414430954694266 | -0.08397269562498977 | 0.10991712287564681
-0.05414430954694266 | -0.08397269562498977 | 0.10991712287564681 | 0.7730621619136118 | -0.5029662163331912:-0.06006372189282044 | -0.09321082612915887 | 0.11122469019574854
-0.06006372189282044 | -0.09321082612915887 | 0.11122469019574854 | 0.7730621619136118 | -0.5029662163331912:-0.06611669416272781 | -0.10266900063626161 | 0.11168417171086564
-0.06611669416272781 | -0.10266900063626161 | 0.11168417171086564 | 0.7730621619136118 | -0.5029662163331912:-0.07227185860844199 | -0.11229934276817088 | 0.11127885426410522
-0.07227185860844199 | -0.11229934276817088 | 0.11127885426410522 | 0.7730621619136118 | -0.5029662163331912:-0.07849745625921045 | -0.12205330629933742 | 0.10999555971698238
-0.07849745625921045 | -0.12205330629933742 | 0.10999555971698238 | 0.7730621619136118 | -0.5029662163331912:-0.0847614487284486 | -0.1318818465309235 | 0.1078246701672454
-0.0847614487284486 | -0.1318818465309235 | 0.1078246701672454 | 0.7730621619136118 | -0.5029662163331912:-0.09103163002255676 | -0.1417355918855816 | 0.104760141919084
-0.09103163002255676 | -0.1417355918855816 | 0.104760141919084 | 0.7730621619136118 | -0.5029662163331912:-0.09727573802955514 | -0.15156501522634835 | 0.10079950826350159
-0.09727573802955514 | -0.15156501522634835 | 0.10079950826350159 | 0.7730621619136118 | -0.5029662163331912:-0.10346156536909124 | -0.16132060440846763 | 0.09594387115659986
-0.10346156536909124 | -0.16132060440846763 | 0.09594387115659986 | 0.7730621619136118 | -0.5029662163331912:-0.10955706929002551 | -0.17095303157954378 | 0.09019788191297584
-0.10955706929002551 | -0.17095303157954378 | 0.09019788191297584 | 0.7730621619136118 | -0.5029662163331912:-0.11553048030722057 | -0.18041332075118843 | 0.08356971106029265
-0.11553048030722057 | -0.18041332075118843 | 0.08356971106029265 | 0.7730621619136118 | -0.5029662163331912:-0.12135040927533991 | -0.18965301317428906 | 0.07607100752930052
-0.12135040927533991 | -0.18965301317428906 | 0.07607100752930052 | 0.4927381327044864 | -0.5365324739390711:-0.12717390980029242 | -0.19761126401971962 | 0.0702795352042811
-0.12717390980029242 | -0.19761126401971962 | 0.0702795352042811 | 0.4927381327044864 | -0.5365324739390711:-0.13284779178704453 | -0.2054144378520606 | 0.06386174773602216
-0.13284779178704453 | -0.2054144378520606 | 0.06386174773602216 | 0.4927381327044864 | -0.5365324739390711:-0.1383479088810844 | -0.2130404765152356 | 0.05682875230544138
-0.1383479088810844 | -0.2130404765152356 | 0.05682875230544138 | 0.4927381327044864 | -0.5365324739390711:-0.14365059387047707 | -0.22046774067732722 | 0.04919317127085954
