0.0 | 0.0 | 0.0 | -0.7886166139643775 | 0.8842055629437455:4.4161524485633813E-4 | 3.942061371294825E-4 | 0.009982463498403586
4.4161524485633813E-4 | 3.942061371294825E-4 | 0.009982463498403586 | -0.7886166139643775 | 0.8842055629437455:0.001753862112337913 | 0.0015669549750901846 | 0.019760531870295035
0.001753862112337913 | 0.0015669549750901846 | 0.019760531870295035 | -0.7886166139643775 | 0.8842055629437455:0.003913477796497987 | 0.003499508061396428 | 0.029233329195706384
0.003913477796497987 | 0.003499508061396428 | 0.029233329195706384 | -0.7886166139643775 | 0.8842055629437455:0.006891546135184786 | 0.0061680208633433375 | 0.038303218381959506
0.006891546135184786 | 0.0061680208633433375 | 0.038303218381959506 | -0.7886166139643775 | 0.8842055629437455:0.010653727441039575 | 0.009543737306654476 | 0.04687633068658534
0.010653727441039575 | 0.009543737306654476 | 0.04687633068658534 | -0.7886166139643775 | 0.8842055629437455:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.7886166139643775 | 0.8842055629437455:0.015160513935060654 | 0.013593207648049943 | 0.05486306988486073
0.015160513935060654 | 0.013593207648049943 | 0.05486306988486073 | -0.7886166139643775 | 0.8842055629437455:0.020367509273426676 | 0.0182785283780742 | 0.062178588930009715
0.020367509273426676 | 0.0182785283780742 | 0.062178588930009715 | -0.7886166139643775 | 0.8842055629437455:0.0262257305646499 | 0.023557602764085694 | 0.06874323710297164
0.0262257305646499 | 0.023557602764085694 | 0.06874323710297164 | -0.7886166139643775 | 0.8842055629437455:0.03268193118853491 | 0.029384420563897562 | 0.07448297580466079
0.03268193118853491 | 0.029384420563897562 | 0.07448297580466079 | -0.7886166139643775 | 0.8842055629437455:0.03967894265112788 | 0.035709355368421014 | 0.07932976130609637
0.03967894265112788 | 0.035709355368421014 | 0.07932976130609637 | -0.8471518612401348 | -0.9281947980358682:0.039437076779258035 | 0.042728728052403575 | 0.08702329455808794
0.039437076779258035 | 0.042728728052403575 | 0.08702329455808794 | -0.8471518612401348 | -0.9281947980358682:0.03847706222911282 | 0.05034262255549671 | 0.09430553224181593
0.03847706222911282 | 0.05034262255549671 | 0.09430553224181593 | -0.8471518612401348 | -0.9281947980358682:0.03682863290335289 | 0.05852640639360995 | 0.10109110425917522
0.03682863290335289 | 0.05852640639360995 | 0.10109110425917522 | -0.8471518612401348 | -0.9281947980358682:0.034526561592199856 | 0.0672507650347478 | 0.10729824235530272
0.034526561592199856 | 0.0672507650347478 | 0.10729824235530272 | -0.8471518612401348 | -0.9281947980358682:0.03161041697861 | 0.07648191290351414 | 0.11284929172467617
0.03161041697861 | 0.07648191290351414 | 0.11284929172467617 | -0.8471518612401348 | -0.9281947980358682:0.028124294403761907 | 0.08618182891196924 | 0.11767119527641834
0.028124294403761907 | 0.08618182891196924 | 0.11767119527641834 | -0.8471518612401348 | -0.9281947980358682:0.024116522059374812 | 0.09630851504677118 | 0.12169594815639573
0.024116522059374812 | 0.09630851504677118 | 0.12169594815639573 | -0.8471518612401348 | -0.9281947980358682:0.019639344385162683 | 0.1068162764368305 | 0.12486102029732948
0.019639344385162683 | 0.1068162764368305 | 0.12486102029732948 | -0.8471518612401348 | -0.9281947980358682:0.014748584551720623 | 0.11765602122874472 | 0.12710974495118665
0.014748584551720623 | 0.11765602122874472 | 0.12710974495118665 | -0.8471518612401348 | -0.9281947980358682:0.009503288000947907 | 0.1287755785094355 | 0.1283916713496247
0.009503288000947907 | 0.1287755785094355 | 0.1283916713496247 | -0.9173075356348748 | 0.9575993996024508:0.016037790339064717 | 0.14056935974917534 | 0.12722628860567275
0.016037790339064717 | 0.14056935974917534 | 0.12722628860567275 | -0.9173075356348748 | 0.9575993996024508:0.0227212654265887 | 0.15247883089599998 | 0.12483738715877579
0.0227212654265887 | 0.15247883089599998 | 0.12483738715877579 | -0.9173075356348748 | 0.9575993996024508:0.02947408032840354 | 0.16442882830974048 | 0.12120025959296554
0.02947408032840354 | 0.16442882830974048 | 0.12120025959296554 | -0.9173075356348748 | 0.9575993996024508:0.03621524036003809 | 0.1763426644035596 | 0.11629952882350181
