0.0 | 0.0 | 0.0 | 0.3375085491059182 | 0.9705199327546898:4.8500047524810993E-4 | -1.687462650252769E-4 | 0.009986806258111207
4.8500047524810993E-4 | -1.687462650252769E-4 | 0.009986806258111207 | 0.3375085491059182 | 0.9705199327546898:0.001927617495048005 | -6.711192681041478E-4 | 0.019795047100746293
0.001927617495048005 | -6.711192681041478E-4 | 0.019795047100746293 | 0.3375085491059182 | 0.9705199327546898:0.004305689462930966 | -0.0015000612974929162 | 0.029348939595027438
0.004305689462930966 | -0.0015000612974929162 | 0.029348939595027438 | 0.3375085491059182 | 0.9705199327546898:0.007592399835368217 | -0.002646877360897637 | 0.03857491325844258
0.007592399835368217 | -0.002646877360897637 | 0.03857491325844258 | 0.3375085491059182 | 0.9705199327546898:0.011756446931366675 | -0.004101291742946378 | 0.04740190471271899
0.011756446931366675 | -0.004101291742946378 | 0.04740190471271899 | 0.3375085491059182 | 0.9705199327546898:0.01676222927074985 | -0.005851510072264032 | 0.05576163926821279
0.01676222927074985 | -0.005851510072264032 | 0.05576163926821279 | 0.3375085491059182 | 0.9705199327546898:0.022570045599853435 | -0.00788428661297913 | 0.06358889856903677
0.022570045599853435 | -0.00788428661297913 | 0.06358889856903677 | 0.3375085491059182 | 0.9705199327546898:0.029136308722553336 | -0.010184996480819386 | 0.07082177348630292
0.029136308722553336 | -0.010184996480819386 | 0.07082177348630292 | 0.3375085491059182 | 0.9705199327546898:0.03641377221706142 | -0.012737712470421325 | 0.07740190150603965
0.03641377221706142 | -0.012737712470421325 | 0.07740190150603965 | 0.3375085491059182 | 0.9705199327546898:0.04435176908485344 | -0.015525286168114105 | 0.08327468791934256
0.04435176908485344 | -0.015525286168114105 | 0.08327468791934256 | 0.3375085491059182 | 0.9705199327546898:0.052896461347504226 | -0.018529433013281027 | 0.08838951018492752
0.052896461347504226 | -0.018529433013281027 | 0.08838951018492752 | 0.3375085491059182 | 0.9705199327546898:0.061991099580156334 | -0.02173082096144907 | 0.0926999048982522
0.061991099580156334 | -0.02173082096144907 | 0.0926999048982522 | 0.3375085491059182 | 0.9705199327546898:0.07157629134688936 | -0.02510916239355465 | 0.09616373686654778
0.07157629134688936 | -0.02510916239355465 | 0.09616373686654778 | 0.3375085491059182 | 0.9705199327546898:0.08159027748342096 | -0.028643308908380405 | 0.09874334985523614
0.08159027748342096 | -0.028643308908380405 | 0.09874334985523614 | 0.3375085491059182 | 0.9705199327546898:0.0919692151563844 | -0.03231134862895968 | 0.1004056986380748
0.0919692151563844 | -0.03231134862895968 | 0.1004056986380748 | 0.3375085491059182 | 0.9705199327546898:0.10264746661590418 | -0.03609070564882799 | 0.10112246205076714
0.10264746661590418 | -0.03609070564882799 | 0.10112246205076714 | 0.3375085491059182 | 0.9705199327546898:0.11355789254933246 | -0.039958241240346304 | 0.10087013681546764
0.11355789254933246 | -0.039958241240346304 | 0.10087013681546764 | 0.3375085491059182 | 0.9705199327546898:0.12463214893880148 | -0.04389035644494044 | 0.09963011197138649
0.12463214893880148 | -0.04389035644494044 | 0.09963011197138649 | 0.3375085491059182 | 0.9705199327546898:0.13580098632368187 | -0.047863095663982724 | 0.09738872381435848
0.13580098632368187 | -0.047863095663982724 | 0.09738872381435848 | 0.3375085491059182 | 0.9705199327546898:0.14699455037106435 | -0.05185225086918388 | 0.09413729131553894
0.14699455037106435 | -0.05185225086918388 | 0.09413729131553894 | 0.3375085491059182 | 0.9705199327546898:0.15814268266298148 | -0.05583346605274064 | 0.08987213205615951
0.15814268266298148 | -0.05583346605274064 | 0.08987213205615951 | -0.9559040864378752 | 0.8217353326895547:0.16869195981404594 | -0.053666507400367935 | 0.08951732616744668
0.16869195981404594 | -0.053666507400367935 | 0.08951732616744668 | -0.9559040864378752 | 0.8217353326895547:0.17929158773686504 | -0.05132175947928941 | 0.0884062638429286
0.17929158773686504 | -0.05132175947928941 | 0.0884062638429286 | -0.9559040864378752 | 0.8217353326895547:0.1898999738767837 | -0.048848167567335565 | 0.08652003106079365
0.1898999738767837 | -0.048848167567335565 | 0.08652003106079365 | -0.9559040864378752 | 0.8217353326895547:0.20047461506551945 | -0.04629585070732367 | 0.08384492388248743
0.20047461506551945 | -0.04629585070732367 | 0.08384492388248743 | -0.9559040864378752 | 0.8217353326895547:0.2109723636691343 | -0.04371579447973728 | 0.08037254426763485
0.2109723636691343 | -0.04371579447973728 | 0.08037254426763485 | -0.6097439022871418 | 0.8678033082061243:0.22149294515761886 | -0.042626690885489094 | 0.07486538514867536
0.22149294515761886 | -0.042626690885489094 | 0.07486538514867536 | -0.6097439022871418 | 0.8678033082061243:0.23179088773858192 | -0.041618314913915766 | 0.06858227391228944
0.23179088773858192 | -0.041618314913915766 | 0.06858227391228944 | -0.6097439022871418 | 0.8678033082061243:0.24181982317472128 | -0.04072407642831144 | 0.061535945621067345
0.24181982317472128 | -0.04072407642831144 | 0.061535945621067345 | -0.6097439022871418 | 0.8678033082061243:0.2515341583575985 | -0.039976893342105635 | 0.0537430069148459
0.2515341583575985 | -0.039976893342105635 | 0.0537430069148459 | -0.6097439022871418 | 0.8678033082061243:0.2608892771369158 | -0.03940904878044127 | 0.04522386369593612
0.2608892771369158 | -0.03940904878044127 | 0.04522386369593612 | 0.5012979775258963 | 0.5155954352049785:0.2691081202923802 | -0.04163881250708834 | 0.038507719947518115
0.2691081202923802 | -0.04163881250708834 | 0.038507719947518115 | 0.5012979775258963 | 0.5155954352049785:0.277101160378038 | -0.04371356273522209 | 0.03130692539027091
0.277101160378038 | -0.04371356273522209 | 0.03130692539027091 | 0.5012979775258963 | 0.5155954352049785:0.28485093148738727 | -0.045615567173444616 | 0.023634743592816587
0.28485093148738727 | -0.045615567173444616 | 0.023634743592816587 | 0.5012979775258963 | 0.5155954352049785:0.29234046639278244 | -0.047327570154966914 | 0.015505560729812906
0.29234046639278244 | -0.047327570154966914 | 0.015505560729812906 | 0.5012979775258963 | 0.5155954352049785:0.29955332950752744 | -0.04883282506629261 | 0.006934850540234905
0.29955332950752744 | -0.04883282506629261 | 0.006934850540234905 | 0.5012979775258963 | 0.5155954352049785:0.3064736486208046 | -0.05011512560545839 | -0.0020608624777676
0.3064736486208046 | -0.05011512560545839 | -0.0020608624777676 | 0.5012979775258963 | 0.5155954352049785:0.3130861453611953 | -0.05115883582582992 | -0.011464041557562865
0.3130861453611953 | -0.05115883582582992 | -0.011464041557562865 | 0.5012979775258963 | 0.5155954352049785:0.319376164347017 | -0.05194891892382936 | -0.021256177760387907
0.319376164347017 | -0.05194891892382936 | -0.021256177760387907 | 0.5012979775258963 | 0.5155954352049785:0.32532970098416314 | -0.052470964731341496 | -0.031417831595567325
0.32532970098416314 | -0.052470964731341496 | -0.031417831595567325 | 0.5012979775258963 | 0.5155954352049785:0.33093342787470625 | -0.05271121587601879 | -0.041928676081084415
0.33093342787470625 | -0.05271121587601879 | -0.041928676081084415 | 0.37854891056591256 | 0.13481783490503263:0.33712055177551825 | -0.052926165452841456 | -0.04603397611150983
0.33712055177551825 | -0.052926165452841456 | -0.04603397611150983 | 0.37854891056591256 | 0.13481783490503263:0.3432088180322763 | -0.053036428812530456 | -0.05023753439078149
0.3432088180322763 | -0.053036428812530456 | -0.05023753439078149 | 0.37854891056591256 | 0.13481783490503263:0.34919793952546296 | -0.05303944039817621 | -0.054535160748562905
0.34919793952546296 | -0.05303944039817621 | -0.054535160748562905 | 0.37854891056591256 | 0.13481783490503263:0.35508766435766237 | -0.05293275032225919 | -0.05892261972216861
0.35508766435766237 | -0.05293275032225919 | -0.05892261972216861 | 0.37854891056591256 | 0.13481783490503263:0.36087777604305504 | -0.052714024756168154 | -0.0633956336649879
0.36087777604305504 | -0.052714024756168154 | -0.0633956336649879 | 0.4537618893635358 | -0.160165516637635:0.3675319648734785 | -0.05213443905166315 | -0.06273263387453176
0.3675319648734785 | -0.05213443905166315 | -0.06273263387453176 | 0.4537618893635358 | -0.160165516637635:0.3741273206475242 | -0.05153752864773553 | -0.06196343523370951
0.3741273206475242 | -0.05153752864773553 | -0.06196343523370951 | 0.4537618893635358 | -0.160165516637635:0.3806632030840831 | -0.05092693802956916 | -0.061088249191136645
0.3806632030840831 | -0.05092693802956916 | -0.061088249191136645 | 0.4537618893635358 | -0.160165516637635:0.3871389731931014 | -0.05030629102203843 | -0.06010739985021574
0.3871389731931014 | -0.05030629102203843 | -0.06010739985021574 | 0.4537618893635358 | -0.160165516637635:0.39355399437937777 | -0.0496791878328815 | -0.05902132287464412
0.39355399437937777 | -0.0496791878328815 | -0.05902132287464412 | -0.9905576013152597 | -0.5368808546159702:0.4008266525117339 | -0.0533249593432239 | -0.04659138442143229
0.4008266525117339 | -0.0533249593432239 | -0.04659138442143229 | -0.9905576013152597 | -0.5368808546159702:0.4077147026442134 | -0.05637568689055206 | -0.03360242026861959
0.4077147026442134 | -0.05637568689055206 | -0.03360242026861959 | -0.9905576013152597 | -0.5368808546159702:0.414199119552368 | -0.05879419111477491 | -0.020097390773087476
0.414199119552368 | -0.05879419111477491 | -0.020097390773087476 | -0.9905576013152597 | -0.5368808546159702:0.4202622119558601 | -0.060545692687117736 | -0.00612214555224333
0.4202622119558601 | -0.060545692687117736 | -0.00612214555224333 | -0.9905576013152597 | -0.5368808546159702:0.4258877108022503 | -0.06159797959377977 | 0.0082747571983528
0.4258877108022503 | -0.06159797959377977 | 0.0082747571983528 | -0.9905576013152597 | -0.5368808546159702:0.43106085169595687 | -0.06192156390975834 | 0.02304224321750281
0.43106085169595687 | -0.06192156390975834 | 0.02304224321750281 | -0.9905576013152597 | -0.5368808546159702:0.43576845114198015 | -0.06148982743333109 | 0.03812692572126952
0.43576845114198015 | -0.06148982743333109 | 0.03812692572126952 | -0.9905576013152597 | -0.5368808546159702:0.43999897629949203 | -0.06027915559775776 | 0.05347331913538955
0.43999897629949203 | -0.06027915559775776 | 0.05347331913538955 | -0.9905576013152597 | -0.5368808546159702:0.4437426079670388 | -0.058269059124903766 | 0.06902406213864065
0.4437426079670388 | -0.058269059124903766 | 0.06902406213864065 | -0.9905576013152597 | -0.5368808546159702:0.4469912965485321 | -0.05544228293541664 | 0.08472014910445447
0.4469912965485321 | -0.05544228293541664 | 0.08472014910445447 | -0.9905576013152597 | -0.5368808546159702:0.4497388107776761 | -0.05178490188170537 | 0.10050116899757522
0.4497388107776761 | -0.05178490188170537 | 0.10050116899757522 | -0.9905576013152597 | -0.5368808546159702:0.45198077900750455 | -0.04728640292298447 | 0.11630555075580751
0.45198077900750455 | -0.04728640292298447 | 0.11630555075580751 | -0.9905576013152597 | -0.5368808546159702:0.45371472290146997 | -0.04193975341594003 | 0.13207081416398303
0.45371472290146997 | -0.04193975341594003 | 0.13207081416398303 | -0.9905576013152597 | -0.5368808546159702:0.4549400833926889 | -0.035741455249846954 | 0.14773382520823608
0.4549400833926889 | -0.035741455249846954 | 0.14773382520823608 | -0.9905576013152597 | -0.5368808546159702:0.45565823880864187 | -0.028691584611084675 | 0.1632310548835969
0.45565823880864187 | -0.028691584611084675 | 0.1632310548835969 | 0.3466176953455642 | -0.20159625551910665:0.458818458544318 | -0.03185091178294064 | 0.16907131748528048
0.458818458544318 | -0.03185091178294064 | 0.16907131748528048 | 0.3466176953455642 | -0.20159625551910665:0.46185405813168856 | -0.03513807245026923 | 0.1749117719707325
0.46185405813168856 | -0.03513807245026923 | 0.1749117719707325 | 0.3466176953455642 | -0.20159625551910665:0.46476549178449744 | -0.03855319197552465 | 0.18074757452001577
0.46476549178449744 | -0.03855319197552465 | 0.18074757452001577 | 0.3466176953455642 | -0.20159625551910665:0.46755327195302243 | -0.04209628677944588 | 0.18657390053252643
0.46755327195302243 | -0.04209628677944588 | 0.18657390053252643 | 0.3466176953455642 | -0.20159625551910665:0.47021796885135814 | -0.045767265215757025 | 0.1923859474590044
0.47021796885135814 | -0.045767265215757025 | 0.1923859474590044 | 0.6138394908347713 | -0.968111848404694:0.4648524175554485 | -0.052145510533658346 | 0.21546917254244136
0.4648524175554485 | -0.052145510533658346 | 0.21546917254244136 | 0.6138394908347713 | -0.968111848404694:0.4582394750164447 | -0.05928618646028916 | 0.23823231688277335
0.4582394750164447 | -0.05928618646028916 | 0.23823231688277335 | 0.6138394908347713 | -0.968111848404694:0.45039065606123074 | -0.06718376808472026 | 0.2605814071672161
