0.0 | 0.0 | 0.0 | 0.043459546426175555 | 0.565895240094143:2.8290919929212997E-4 | -2.1729756112476295E-5 | 0.009995973699578007
2.8290919929212997E-4 | -2.1729756112476295E-5 | 0.009995973699578007 | -0.13545327586007372 | -0.6186179822405722:-5.245389212943732E-5 | 9.147949175869474E-5 | 0.01989972060335994
-5.245389212943732E-5 | 9.147949175869474E-5 | 0.01989972060335994 | -0.13545327586007372 | -0.6186179822405722:-9.96720242169813E-4 | 3.3768168468295556E-4 | 0.029682350325381558
-9.96720242169813E-4 | 3.3768168468295556E-4 | 0.029682350325381558 | -0.13545327586007372 | -0.6186179822405722:-0.002539424841257909 | 7.146886681976827E-4 | 0.03931558176478192
-0.002539424841257909 | 7.146886681976827E-4 | 0.03931558176478192 | -0.13545327586007372 | -0.6186179822405722:-0.004669037238002075 | 0.001220076747183163 | 0.04877178193182635
-0.004669037238002075 | 0.001220076747183163 | 0.04877178193182635 | -0.13545327586007372 | -0.6186179822405722:-0.007372993252789556 | 0.001851193503385029 | 0.058024003371334426
-0.007372993252789556 | 0.001851193503385029 | 0.058024003371334426 | -0.13545327586007372 | -0.6186179822405722:-0.010637727813331305 | 0.0026051648634345392 | 0.06704602015035732
-0.010637727813331305 | 0.0026051648634345392 | 0.06704602015035732 | -0.13545327586007372 | -0.6186179822405722:-0.014448708855417113 | 0.0034789024050508877 | 0.0758123623791197
-0.014448708855417113 | 0.0034789024050508877 | 0.0758123623791197 | -0.13545327586007372 | -0.6186179822405722:-0.018790472231484563 | 0.004469110888956074 | 0.08429834923642243
-0.018790472231484563 | 0.004469110888956074 | 0.08429834923642243 | -0.13545327586007372 | -0.6186179822405722:-0.023646657569018945 | 0.005572296003896415 | 0.09248012047289089
-0.023646657569018945 | 0.005572296003896415 | 0.09248012047289089 | -0.13545327586007372 | -0.6186179822405722:-0.029000045020289647 | 0.006784772312049103 | 0.10033466636765143
-0.029000045020289647 | 0.006784772312049103 | 0.10033466636765143 | 0.6501126649826741 | -0.05748697519462742:-0.031794339934720625 | 0.0038214696019457373 | 0.10900877805551834
-0.031794339934720625 | 0.0038214696019457373 | 0.10900877805551834 | 0.6501126649826741 | -0.05748697519462742:-0.034612659827023745 | 2.9826071294092316E-4 | 0.11748606141779194
-0.034612659827023745 | 2.9826071294092316E-4 | 0.11748606141779194 | 0.6501126649826741 | -0.05748697519462742:-0.03745411713063437 | -0.00377239256237083 | 0.12574028721931652
-0.03745411713063437 | -0.00377239256237083 | 0.12574028721931652 | 0.6501126649826741 | -0.05748697519462742:-0.04031773037988903 | -0.008376983683172856 | 0.1337459190670498
-0.04031773037988903 | -0.008376983683172856 | 0.1337459190670498 | 0.6501126649826741 | -0.05748697519462742:-0.04320242728571133 | -0.01350099525221915 | 0.14147815086409898
-0.04320242728571133 | -0.01350099525221915 | 0.14147815086409898 | 0.6501126649826741 | -0.05748697519462742:-0.04610704791507586 | -0.0191289341088835 | 0.14891294274458988
-0.04610704791507586 | -0.0191289341088835 | 0.14891294274458988 | 0.6501126649826741 | -0.05748697519462742:-0.04903034796867334 | -0.025244367560927294 | 0.1560270554548735
-0.04903034796867334 | -0.025244367560927294 | 0.1560270554548735 | 0.6501126649826741 | -0.05748697519462742:-0.05197100215113071 | -0.03182996069161659 | 0.16279808314900723
-0.05197100215113071 | -0.03182996069161659 | 0.16279808314900723 | 0.6501126649826741 | -0.05748697519462742:-0.05492760762807802 | -0.038867514678086135 | 0.16920448456888915
-0.05492760762807802 | -0.038867514678086135 | 0.16920448456888915 | 0.6501126649826741 | -0.05748697519462742:-0.057898687564299944 | -0.04633800605619376 | 0.17522561258187852
-0.057898687564299944 | -0.04633800605619376 | 0.17522561258187852 | -0.3341000675515138 | 0.6096394908047476:-0.054743120092766606 | -0.04525166889553889 | 0.18521852032478803
-0.054743120092766606 | -0.04525166889553889 | 0.18521852032478803 | -0.3341000675515138 | 0.6096394908047476:-0.051032667011591704 | -0.043854804117922974 | 0.1951089105330257
-0.051032667011591704 | -0.043854804117922974 | 0.1951089105330257 | -0.3341000675515138 | 0.6096394908047476:-0.046773042750336113 | -0.04215033009196012 | 0.2048645686126922
-0.046773042750336113 | -0.04215033009196012 | 0.2048645686126922 | -0.3341000675515138 | 0.6096394908047476:-0.04197122306744738 | -0.04014185946802895 | 0.21445371503407173
-0.04197122306744738 | -0.04014185946802895 | 0.21445371503407173 | -0.3341000675515138 | 0.6096394908047476:-0.03663542199175818 | -0.03783368703962897 | 0.22384506421107986
-0.03663542199175818 | -0.03783368703962897 | 0.22384506421107986 | 0.9752843830727105 | -0.8176060951132618:-0.047196094236849895 | -0.05033080595333761 | 0.22742102823788368
-0.047196094236849895 | -0.05033080595333761 | 0.22742102823788368 | 0.9752843830727105 | -0.8176060951132618:-0.05814703317294356 | -0.06332474960549517 | 0.22972054041918
-0.05814703317294356 | -0.06332474960549517 | 0.22972054041918 | 0.9752843830727105 | -0.8176060951132618:-0.06942188989814935 | -0.07673788752054533 | 0.23068126865119476
-0.06942188989814935 | -0.07673788752054533 | 0.23068126865119476 | 0.9752843830727105 | -0.8176060951132618:-0.08095114947209614 | -0.09048861355374238 | 0.23024903437467126
-0.08095114947209614 | -0.09048861355374238 | 0.23024903437467126 | 0.9752843830727105 | -0.8176060951132618:-0.09266254737567436 | -0.10449183363850656 | 0.2283781839736534
-0.09266254737567436 | -0.10449183363850656 | 0.2283781839736534 | 0.812348201960049 | 0.3850637066618323:-0.09075038936435753 | -0.11678900858313268 | 0.23186312754347504
-0.09075038936435753 | -0.11678900858313268 | 0.23186312754347504 | 0.812348201960049 | 0.3850637066618323:-0.08864138721270476 | -0.12943210616438128 | 0.23466164278405888
-0.08864138721270476 | -0.12943210616438128 | 0.23466164278405888 | 0.812348201960049 | 0.3850637066618323:-0.08635343799791184 | -0.1423847438163066 | 0.23674691701644424
-0.08635343799791184 | -0.1423847438163066 | 0.23674691701644424 | 0.812348201960049 | 0.3850637066618323:-0.08390505597743969 | -0.15560918034552573 | 0.23809450681333466
-0.08390505597743969 | -0.15560918034552573 | 0.23809450681333466 | 0.812348201960049 | 0.3850637066618323:-0.0813153143362404 | -0.1690664374272477 | 0.2386824115117676
-0.0813153143362404 | -0.1690664374272477 | 0.2386824115117676 | 0.812348201960049 | 0.3850637066618323:-0.07860378559266357 | -0.18271642408112365 | 0.23849113930932742
-0.07860378559266357 | -0.18271642408112365 | 0.23849113930932742 | 0.812348201960049 | 0.3850637066618323:-0.07579048083322548 | -0.19651806377048775 | 0.23750376581432686
-0.07579048083322548 | -0.19651806377048775 | 0.23750376581432686 | 0.812348201960049 | 0.3850637066618323:-0.07289578794812668 | -0.21042942376456475 | 0.23570598494073813
-0.07289578794812668 | -0.21042942376456475 | 0.23570598494073813 | 0.812348201960049 | 0.3850637066618323:-0.06994040904066678 | -0.22440784640013378 | 0.23308615205912275
-0.06994040904066678 | -0.22440784640013378 | 0.23308615205912275 | 0.812348201960049 | 0.3850637066618323:-0.06694529718453701 | -0.23841008187695856 | 0.22963531933533154
-0.06694529718453701 | -0.23841008187695856 | 0.22963531933533154 | -0.8872073236416738 | 0.4586943322172299:-0.06262881767060424 | -0.23246321963290084 | 0.24618906371058458
-0.06262881767060424 | -0.23246321963290084 | 0.24618906371058458 | -0.8872073236416738 | 0.4586943322172299:-0.05781601619415766 | -0.2255311742055599 | 0.2625299281050868
-0.05781601619415766 | -0.2255311742055599 | 0.2625299281050868 | -0.8872073236416738 | 0.4586943322172299:-0.05251057123676528 | -0.21761969419924476 | 0.2785871058923366
-0.05251057123676528 | -0.21761969419924476 | 0.2785871058923366 | -0.8872073236416738 | 0.4586943322172299:-0.04671816845163246 | -0.20873841668506543 | 0.29429014031550427
-0.04671816845163246 | -0.20873841668506543 | 0.29429014031550427 | -0.8872073236416738 | 0.4586943322172299:-0.04044648514670168 | -0.19890084299157706 | 0.30956918534001154
-0.04044648514670168 | -0.19890084299157706 | 0.30956918534001154 | -0.8872073236416738 | 0.4586943322172299:-0.033705167883892884 | -0.18812430112298806 | 0.3243552639880116
-0.033705167883892884 | -0.18812430112298806 | 0.3243552639880116 | -0.8872073236416738 | 0.4586943322172299:-0.02650580329635943 | -0.17642989498335293 | 0.3385805233142509
-0.02650580329635943 | -0.17642989498335293 | 0.3385805233142509 | -0.8872073236416738 | 0.4586943322172299:-0.018861882246433925 | -0.16384244062577213 | 0.35217848519813266
-0.018861882246433925 | -0.16384244062577213 | 0.35217848519813266 | -0.8872073236416738 | 0.4586943322172299:-0.010788757467246946 | -0.15039038978524388 | 0.3650842921445836
-0.010788757467246946 | -0.15039038978524388 | 0.3650842921445836 | -0.8872073236416738 | 0.4586943322172299:-0.002303594850710411 | -0.1361057409924591 | 0.3772349473063539
-0.002303594850710411 | -0.1361057409924591 | 0.3772349473063539 | -0.3743769999862865 | -0.42505338648666924:-0.010527367141691446 | -0.1309478211770072 | 0.38525077082996617
-0.010527367141691446 | -0.1309478211770072 | 0.38525077082996617 | -0.3743769999862865 | -0.42505338648666924:-0.0190359678033718 | -0.12551611309752086 | 0.39296559232995065
-0.0190359678033718 | -0.12551611309752086 | 0.39296559232995065 | -0.3743769999862865 | -0.42505338648666924:-0.02782101088262756 | -0.11981805803738155 | 0.4003638307643467
-0.02782101088262756 | -0.11981805803738155 | 0.4003638307643467 | -0.3743769999862865 | -0.42505338648666924:-0.036873708306816244 | -0.11386145357717137 | 0.4074303466755449
-0.036873708306816244 | -0.11386145357717137 | 0.4074303466755449 | -0.3743769999862865 | -0.42505338648666924:-0.04618488278038546 | -0.10765444241148803 | 0.4141504588199094
-0.04618488278038546 | -0.10765444241148803 | 0.4141504588199094 | -0.3743769999862865 | -0.42505338648666924:-0.05574498102629821 | -0.10120550085597824 | 0.42050996016888575
-0.05574498102629821 | -0.10120550085597824 | 0.42050996016888575 | -0.3743769999862865 | -0.42505338648666924:-0.06554408735583328 | -0.09452342705895589 | 0.42649513327016564
-0.06554408735583328 | -0.09452342705895589 | 0.42649513327016564 | -0.3743769999862865 | -0.42505338648666924:-0.07557193755011093 | -0.08761732893217555 | 0.4320927649582309
-0.07557193755011093 | -0.08761732893217555 | 0.4320927649582309 | -0.3743769999862865 | -0.42505338648666924:-0.08581793303658092 | -0.08049661181543932 | 0.43729016040424895
-0.08581793303658092 | -0.08049661181543932 | 0.43729016040424895 | -0.3743769999862865 | -0.42505338648666924:-0.0962711553435307 | -0.07317096588985894 | 0.44207515649612894
-0.0962711553435307 | -0.07317096588985894 | 0.44207515649612894 | -0.3743769999862865 | -0.42505338648666924:-0.10692038081558408 | -0.0656503533547168 | 0.44643613454014464
-0.10692038081558408 | -0.0656503533547168 | 0.44643613454014464 | -0.3743769999862865 | -0.42505338648666924:-0.11775409557303007 | -0.057944995382949394 | 0.4503620322763524
-0.11775409557303007 | -0.057944995382949394 | 0.4503620322763524 | -0.3743769999862865 | -0.42505338648666924:-0.12876051069774608 | -0.05006535887037611 | 0.4538423552007025
-0.12876051069774608 | -0.05006535887037611 | 0.4538423552007025 | -0.3743769999862865 | -0.42505338648666924:-0.1399275776284039 | -0.042022142993869416 | 0.4568671871875143
