0.0 | 0.0 | 0.0 | 0.6094009912704299 | 0.7548530798869546:3.7716178770766775E-4 | -3.04653349285644E-4 | 0.009988239851077975
3.7716178770766775E-4 | -3.04653349285644E-4 | 0.009988239851077975 | 0.6094009912704299 | 0.7548530798869546:0.0014989897963777602 | -0.0012115259477283313 | 0.01980644426615581
0.0014989897963777602 | -0.0012115259477283313 | 0.01980644426615581 | 0.6094009912704299 | 0.7548530798869546:0.0033485309199563695 | -0.002707975309127697 | 0.029387133432903095
0.0033485309199563695 | -0.002707975309127697 | 0.029387133432903095 | 0.6094009912704299 | 0.7548530798869546:0.005905628153330152 | -0.004778743324172163 | 0.03866473323684483
0.005905628153330152 | -0.004778743324172163 | 0.03866473323684483 | 0.6094009912704299 | 0.7548530798869546:0.009147035674548089 | -0.007406045630639513 | 0.04757580724790614
0.009147035674548089 | -0.007406045630639513 | 0.04757580724790614 | -0.46838910646852194 | 0.2553119258605603:0.011648643967281515 | -0.007510413844544983 | 0.05685486515450078
0.011648643967281515 | -0.007510413844544983 | 0.05685486515450078 | -0.46838910646852194 | 0.2553119258605603:0.014366506130704712 | -0.007170729857337355 | 0.06600985600581039
0.014366506130704712 | -0.007170729857337355 | 0.06600985600581039 | -0.46838910646852194 | 0.2553119258605603:0.017296680188846003 | -0.006394465723002174 | 0.07502211608317627
0.017296680188846003 | -0.006394465723002174 | 0.07502211608317627 | -0.46838910646852194 | 0.2553119258605603:0.020434942000438286 | -0.005189611502596225 | 0.08387340198594945
0.020434942000438286 | -0.005189611502596225 | 0.08387340198594945 | -0.46838910646852194 | 0.2553119258605603:0.023776793674698607 | -0.0035646600592631472 | 0.09254590677514918
0.023776793674698607 | -0.0035646600592631472 | 0.09254590677514918 | -0.46838910646852194 | 0.2553119258605603:0.02731747216448105 | -0.001528591519971867 | 0.10102227548477094
0.02731747216448105 | -0.001528591519971867 | 0.10102227548477094 | -0.46838910646852194 | 0.2553119258605603:0.031051958026805854 | 9.091425777598694E-4 | 0.10928561999382713
0.031051958026805854 | 9.091425777598694E-4 | 0.10928561999382713 | -0.46838910646852194 | 0.2553119258605603:0.03497498434074181 | 0.003738635435837523 | 0.11731953325283095
0.03497498434074181 | 0.003738635435837523 | 0.11731953325283095 | -0.46838910646852194 | 0.2553119258605603:0.03908104577260177 | 0.006949541423896699 | 0.12510810285906127
0.03908104577260177 | 0.006949541423896699 | 0.12510810285906127 | -0.46838910646852194 | 0.2553119258605603:0.04336440777840156 | 0.010531092767565253 | 0.13263592397556867
0.04336440777840156 | 0.010531092767565253 | 0.13263592397556867 | 0.5319759407484659 | 0.8697118892741991:0.05211705731123695 | 0.007430025501158122 | 0.13890068691828628
0.05211705731123695 | 0.007430025501158122 | 0.13890068691828628 | 0.5319759407484659 | 0.8697118892741991:0.061443581572197925 | 0.003947234620117257 | 0.14448510693795757
0.061443581572197925 | 0.003947234620117257 | 0.14448510693795757 | 0.5319759407484659 | 0.8697118892741991:0.07130075046683104 | 1.0869829633741723E-4 | 0.1493381609534068
0.07130075046683104 | 1.0869829633741723E-4 | 0.1493381609534068 | 0.5319759407484659 | 0.8697118892741991:0.08164261157934133 | -0.004057894920675098 | 0.15341240107152787
0.08164261157934133 | -0.004057894920675098 | 0.15341240107152787 | 0.5319759407484659 | 0.8697118892741991:0.09242069721596546 | -0.008523270279471973 | 0.15666413745677943
0.09242069721596546 | -0.008523270279471973 | 0.15666413745677943 | -0.8186767829110015 | 0.5228212111337911:0.10082373352731178 | -0.0021996094709455516 | 0.16134813481232335
0.10082373352731178 | -0.0021996094709455516 | 0.16134813481232335 | -0.8186767829110015 | 0.5228212111337911:0.10947408063247444 | 0.004592447395111554 | 0.16536250513107298
0.10947408063247444 | 0.004592447395111554 | 0.16536250513107298 | -0.8186767829110015 | 0.5228212111337911:0.11834717138035045 | 0.011814524904224966 | 0.16866958215244088
0.11834717138035045 | 0.011814524904224966 | 0.16866958215244088 | -0.8186767829110015 | 0.5228212111337911:0.1274172509722311 | 0.019426333178603872 | 0.17123469584685136
0.1274172509722311 | 0.019426333178603872 | 0.17123469584685136 | -0.8186767829110015 | 0.5228212111337911:0.13665747984184984 | 0.027385826453867668 | 0.17302629294981786
0.13665747984184984 | 0.027385826453867668 | 0.17302629294981786 | -0.8186767829110015 | 0.5228212111337911:0.14604003959313205 | 0.035649366679180616 | 0.17401604604805554
0.14604003959313205 | 0.035649366679180616 | 0.17401604604805554 | -0.8186767829110015 | 0.5228212111337911:0.15553624163376867 | 0.04417189157941259 | 0.17417895095745894
0.15553624163376867 | 0.04417189157941259 | 0.17417895095745894 | -0.8186767829110015 | 0.5228212111337911:0.1651166381376492 | 0.05290708660919641 | 0.1734934121704388
0.1651166381376492 | 0.05290708660919641 | 0.1734934121704388 | -0.8186767829110015 | 0.5228212111337911:0.1747511349652029 | 0.06180756022174927 | 0.17194131618805164
0.1747511349652029 | 0.06180756022174927 | 0.17194131618805164 | -0.8186767829110015 | 0.5228212111337911:0.18440910616784145 | 0.07082502187004969 | 0.16950809259054722
0.18440910616784145 | 0.07082502187004969 | 0.16950809259054722 | -0.8186767829110015 | 0.5228212111337911:0.19405950970092523 | 0.07991046215442965 | 0.16618276273817356
0.19405950970092523 | 0.07991046215442965 | 0.16618276273817356 | -0.8186767829110015 | 0.5228212111337911:0.20367100396903126 | 0.08901433452882679 | 0.1619579760323404
0.20367100396903126 | 0.08901433452882679 | 0.1619579760323404 | -0.8186767829110015 | 0.5228212111337911:0.21321206482772626 | 0.09808673797785411 | 0.156830033705329
0.21321206482772626 | 0.09808673797785411 | 0.156830033705329 | -0.8186767829110015 | 0.5228212111337911:0.22265110266759525 | 0.10707760007845551 | 0.15079890014462194
0.22265110266759525 | 0.10707760007845551 | 0.15079890014462194 | -0.8186767829110015 | 0.5228212111337911:0.23195657920883894 | 0.11593685986321003 | 0.14386820179546422
0.23195657920883894 | 0.11593685986321003 | 0.14386820179546422 | -0.8186767829110015 | 0.5228212111337911:0.24109712363843805 | 0.12461464990730173 | 0.13604521372238043
0.24109712363843805 | 0.12461464990730173 | 0.13604521372238043 | -0.8186767829110015 | 0.5228212111337911:0.2500416477265319 | 0.13306147706775842 | 0.12734083394692686
0.2500416477265319 | 0.13306147706775842 | 0.12734083394692686 | -0.8186767829110015 | 0.5228212111337911:0.25875945956437985 | 0.14122840131174433 | 0.11776954571491949
0.25875945956437985 | 0.14122840131174433 | 0.11776954571491949 | -0.8186767829110015 | 0.5228212111337911:0.267220375572943 | 0.14906721208043938 | 0.10734936788155292
0.267220375572943 | 0.14906721208043938 | 0.10734936788155292 | -0.8186767829110015 | 0.5228212111337911:0.27539483043877144 | 0.15653060164630334 | 0.09610179363725191
0.27539483043877144 | 0.15653060164630334 | 0.09610179363725191 | -0.8186767829110015 | 0.5228212111337911:0.283253984642462 | 0.1635723349342696 | 0.08405171783052978
0.283253984642462 | 0.1635723349342696 | 0.08405171783052978 | -0.8186767829110015 | 0.5228212111337911:0.29076982925442163 | 0.1701474152915865 | 0.0712273531766634
0.29076982925442163 | 0.1701474152915865 | 0.0712273531766634 | -0.8186767829110015 | 0.5228212111337911:0.29791528768301934 | 0.17621224570657779 | 0.05766013567233497
0.29791528768301934 | 0.17621224570657779 | 0.05766013567233497 | -0.8186767829110015 | 0.5228212111337911:0.30466431407137495 | 0.1817247849934711 | 0.0433846195667007
0.30466431407137495 | 0.1817247849934711 | 0.0433846195667007 | -0.8186767829110015 | 0.5228212111337911:0.31099198805100414 | 0.1866446984785861 | 0.028438362268313533
0.31099198805100414 | 0.1866446984785861 | 0.028438362268313533 | 0.42507664904934717 | 0.004849911653860284:0.31643814460377584 | 0.1892506285462514 | 0.03288836040500165
0.31643814460377584 | 0.1892506285462514 | 0.03288836040500165 | 0.42507664904934717 | 0.004849911653860284:0.32183116229341735 | 0.1917162537317998 | 0.037452761229839204
0.32183116229341735 | 0.1917162537317998 | 0.037452761229839204 | 0.42507664904934717 | 0.004849911653860284:0.32717162493970786 | 0.19403834522746344 | 0.04212700601363206
0.32717162493970786 | 0.19403834522746344 | 0.04212700601363206 | 0.42507664904934717 | 0.004849911653860284:0.3324601092928692 | 0.1962138132208433 | 0.04690646670608345
0.3324601092928692 | 0.1962138132208433 | 0.04690646670608345 | 0.42507664904934717 | 0.004849911653860284:0.3376971850767738 | 0.1982397079471152 | 0.051786449795502065
0.3376971850767738 | 0.1982397079471152 | 0.051786449795502065 | -0.368937724978021 | -0.7325454837522412:0.3408505411272724 | 0.20221174572875444 | 0.061380805241908476
0.3408505411272724 | 0.20221174572875444 | 0.061380805241908476 | -0.368937724978021 | -0.7325454837522412:0.3435668305229864 | 0.2063459742434599 | 0.071130061387084
0.3435668305229864 | 0.2063459742434599 | 0.071130061387084 | -0.368937724978021 | -0.7325454837522412:0.3458373206617278 | 0.21064757101506393 | 0.08101091244715075
