0.0 | 0.0 | 0.0 | -0.5115239486345124 | -0.45899002963868707:-2.293998198223415E-4 | 2.5573409112633616E-4 | 0.009994097047622726
-2.293998198223415E-4 | 2.5573409112633616E-4 | 0.009994097047622726 | -0.5115239486345124 | -0.45899002963868707:-9.123229469306167E-4 | 0.001017354834164097 | 0.019853026368337575
-9.123229469306167E-4 | 0.001017354834164097 | 0.019853026368337575 | -0.5115239486345124 | -0.45899002963868707:-0.0020401359346465435 | 0.0022756811732078663 | 0.029543332946133063
-0.0020401359346465435 | 0.0022756811732078663 | 0.029543332946133063 | -0.5115239486345124 | -0.45899002963868707:-0.003603269761635183 | 0.004020478803230199 | 0.03903237918879354
-0.003603269761635183 | 0.004020478803230199 | 0.03903237918879354 | -0.5115239486345124 | -0.45899002963868707:-0.005591249653769861 | 0.0062404927274331 | 0.04828839805411403
-0.005591249653769861 | 0.0062404927274331 | 0.04828839805411403 | -0.5115239486345124 | -0.45899002963868707:-0.007992726104822448 | 0.008923481177768755 | 0.05728054405478861
-0.007992726104822448 | 0.008923481177768755 | 0.05728054405478861 | -0.5115239486345124 | -0.45899002963868707:-0.010795507033100015 | 0.012056250829261539 | 0.06597894208638483
-0.010795507033100015 | 0.012056250829261539 | 0.06597894208638483 | -0.5115239486345124 | -0.45899002963868707:-0.01398659101019931 | 0.015624693237660914 | 0.0743547340266768
-0.01398659101019931 | 0.015624693237660914 | 0.0743547340266768 | -0.5115239486345124 | -0.45899002963868707:-0.017552201497201395 | 0.01961382242895282 | 0.08238012305849618
-0.017552201497201395 | 0.01961382242895282 | 0.08238012305849618 | -0.5115239486345124 | -0.45899002963868707:-0.021477822022879886 | 0.02400781356837889 | 0.09002841567217179
-0.021477822022879886 | 0.02400781356837889 | 0.09002841567217179 | -0.5115239486345124 | -0.45899002963868707:-0.025748232237847682 | 0.0287900426358344 | 0.09727406130755412
-0.025748232237847682 | 0.0287900426358344 | 0.09727406130755412 | -0.5115239486345124 | -0.45899002963868707:-0.030347544778018293 | 0.033943127033856824 | 0.10409268959955853
-0.030347544778018293 | 0.033943127033856824 | 0.10409268959955853 | -0.5115239486345124 | -0.45899002963868707:-0.035259242870309015 | 0.039448967053866024 | 0.11046114519510875
-0.035259242870309015 | 0.039448967053866024 | 0.11046114519510875 | -0.5115239486345124 | -0.45899002963868707:-0.040466218613162325 | 0.045288788125875 | 0.11635752011330192
-0.040466218613162325 | 0.045288788125875 | 0.11635752011330192 | -0.5115239486345124 | -0.45899002963868707:-0.04595081186421132 | 0.05144318377655921 | 0.12176118362456245
-0.04595081186421132 | 0.05144318377655921 | 0.12176118362456245 | 0.35353677237273895 | -0.3086166716023955:-0.05077791806264487 | 0.05231175245515052 | 0.129421317256458
-0.05077791806264487 | 0.05231175245515052 | 0.129421317256458 | 0.35353677237273895 | -0.3086166716023955:-0.05580838848253922 | 0.05288289893799192 | 0.1369513171872938
-0.05580838848253922 | 0.05288289893799192 | 0.1369513171872938 | 0.35353677237273895 | -0.3086166716023955:-0.06103814885831493 | 0.05316181939412834 | 0.14433939341723323
-0.06103814885831493 | 0.05316181939412834 | 0.14433939341723323 | 0.35353677237273895 | -0.3086166716023955:-0.06646291313811453 | 0.0531539486889947 | 0.15157402896003314
-0.06646291313811453 | 0.0531539486889947 | 0.15157402896003314 | 0.35353677237273895 | -0.3086166716023955:-0.07207818987366826 | 0.05286495319190948 | 0.15864398710247873
-0.07207818987366826 | 0.05286495319190948 | 0.15864398710247873 | -0.8894786055199169 | -0.24753780792436997:-0.07732919322104959 | 0.06255487018252465 | 0.16220532735966442
-0.07732919322104959 | 0.06255487018252465 | 0.16220532735966442 | -0.8894786055199169 | -0.24753780792436997:-0.08266888761009072 | 0.07267091420387273 | 0.16503095544990987
-0.08266888761009072 | 0.07267091420387273 | 0.16503095544990987 | -0.8894786055199169 | -0.24753780792436997:-0.08808438563869558 | 0.08316651511879258 | 0.16709139919687876
-0.08808438563869558 | 0.08316651511879258 | 0.16709139919687876 | -0.8894786055199169 | -0.24753780792436997:-0.09356238016764395 | 0.09399353649518569 | 0.16836019554022785
-0.09356238016764395 | 0.09399353649518569 | 0.16836019554022785 | -0.8894786055199169 | -0.24753780792436997:-0.09908919256535231 | 0.10510244717248388 | 0.1688139681849372
-0.09908919256535231 | 0.10510244717248388 | 0.1688139681849372 | -0.8894786055199169 | -0.24753780792436997:-0.10465082176645857 | 0.11644249597825712 | 0.16843249515799386
-0.10465082176645857 | 0.11644249597825712 | 0.16843249515799386 | -0.8894786055199169 | -0.24753780792436997:-0.11023299399634578 | 0.12796188906599165 | 0.16719876615922402
-0.11023299399634578 | 0.12796188906599165 | 0.16719876615922402 | -0.8894786055199169 | -0.24753780792436997:-0.11582121301319948 | 0.13960796934255748 | 0.16509902962189926
-0.11582121301319948 | 0.13960796934255748 | 0.16509902962189926 | -0.8894786055199169 | -0.24753780792436997:-0.12140081071906339 | 0.15132739745278512 | 0.1621228294275432
-0.12140081071906339 | 0.15132739745278512 | 0.1621228294275432 | -0.8894786055199169 | -0.24753780792436997:-0.1269569979916214 | 0.1630663337888678 | 0.1582630312480262
-0.1269569979916214 | 0.1630663337888678 | 0.1582630312480262 | -0.5310687406610117 | 0.6311680336119627:-0.12550645140562966 | 0.17196245626016804 | 0.16229149759283867
-0.12550645140562966 | 0.17196245626016804 | 0.16229149759283867 | -0.5310687406610117 | 0.6311680336119627:-0.1237645310338249 | 0.18103109746171953 | 0.16596957016163527
-0.1237645310338249 | 0.18103109746171953 | 0.16596957016163527 | -0.5310687406610117 | 0.6311680336119627:-0.1217464789840268 | 0.19026047084163178 | 0.1692772882502731
-0.1217464789840268 | 0.19026047084163178 | 0.1692772882502731 | -0.5310687406610117 | 0.6311680336119627:-0.11946830912466022 | 0.19963811860990877 | 0.17219575765760275
-0.11946830912466022 | 0.19963811860990877 | 0.17219575765760275 | -0.5310687406610117 | 0.6311680336119627:-0.11694676271475402 | 0.20915094852012972 | 0.17470719797632128
-0.11694676271475402 | 0.20915094852012972 | 0.17470719797632128 | -0.5310687406610117 | 0.6311680336119627:-0.11419926251627244 | 0.21878527196717812 | 0.17679498688029405
-0.11419926251627244 | 0.21878527196717812 | 0.17679498688029405 | -0.5310687406610117 | 0.6311680336119627:-0.11124386550460841 | 0.22852684330461193 | 0.17844370133006482
-0.11124386550460841 | 0.22852684330461193 | 0.17844370133006482 | -0.5310687406610117 | 0.6311680336119627:-0.10809921429510849 | 0.23836090028345014 | 0.17963915562555588
-0.10809921429510849 | 0.23836090028345014 | 0.17963915562555588 | -0.5310687406610117 | 0.6311680336119627:-0.10478448740530366 | 0.24827220551253948 | 0.1803684362423077
-0.10478448740530366 | 0.24827220551253948 | 0.1803684362423077 | -0.5310687406610117 | 0.6311680336119627:-0.10131934847404134 | 0.2582450888392729 | 0.18061993339507598
-0.10131934847404134 | 0.2582450888392729 | 0.18061993339507598 | 0.9638501737178693 | 0.5997388378440012:-0.09742143771626388 | 0.25428104854811506 | 0.1997589338790915
-0.09742143771626388 | 0.25428104854811506 | 0.1997589338790915 | 0.9638501737178693 | 0.5997388378440012:-0.09281316177269616 | 0.24915473708755398 | 0.21881089178602053
-0.09281316177269616 | 0.24915473708755398 | 0.21881089178602053 | 0.9638501737178693 | 0.5997388378440012:-0.08749352969460311 | 0.24286243180034983 | 0.23767979909862724
-0.08749352969460311 | 0.24286243180034983 | 0.23767979909862724 | 0.9638501737178693 | 0.5997388378440012:-0.08146506313482949 | 0.23540604333693782 | 0.2562692045746777
-0.08146506313482949 | 0.23540604333693782 | 0.2562692045746777 | 0.9638501737178693 | 0.5997388378440012:-0.07473380340173152 | 0.22679313781846844 | 0.2744826621448908
