0.0 | 0.0 | 0.0 | 0.7844672628194946 | -0.5950527111498694:-2.9725365659014096E-4 | -3.921330657219446E-4 | 0.009987886258984498
-2.9725365659014096E-4 | -3.921330657219446E-4 | 0.009987886258984498 | 0.7844672628194946 | -0.5950527111498694:-0.0011811808902718805 | -0.0015591441196478595 | 0.019803633033325573
-0.0011811808902718805 | -0.0015591441196478595 | 0.019803633033325573 | 0.7844672628194946 | -0.5950527111498694:-0.0026380302473624 | -0.003484286781842316 | 0.02937771167119523
-0.0026380302473624 | -0.003484286781842316 | 0.02937771167119523 | 0.7844672628194946 | -0.5950527111498694:-0.00465145312389051 | -0.0061473515920664745 | 0.038642573415339034
-0.00465145312389051 | -0.0061473515920664745 | 0.038642573415339034 | 0.7844672628194946 | -0.5950527111498694:-0.007202598908312905 | -0.00952478660665168 | 0.0475328961653738
-0.007202598908312905 | -0.00952478660665168 | 0.0475328961653738 | 0.7844672628194946 | -0.5950527111498694:-0.01027021796953512 | -0.013589828549171346 | 0.05598582049940545
-0.01027021796953512 | -0.013589828549171346 | 0.05598582049940545 | 0.7844672628194946 | -0.5950527111498694:-0.013830772061943102 | -0.01831264396319887 | 0.06394117429517543
-0.013830772061943102 | -0.01831264396319887 | 0.06394117429517543 | 0.7844672628194946 | -0.5950527111498694:-0.017858551700728698 | -0.023660479790303057 | 0.07134168533389507
-0.017858551700728698 | -0.023660479790303057 | 0.07134168533389507 | 0.7844672628194946 | -0.5950527111498694:-0.022325800043909133 | -0.029597822773307803 | 0.07813318131424746
-0.022325800043909133 | -0.029597822773307803 | 0.07813318131424746 | 0.7844672628194946 | -0.5950527111498694:-0.027202842802127716 | -0.03608656706375779 | 0.08426477674958577
-0.027202842802127716 | -0.03608656706375779 | 0.08426477674958577 | 0.7844672628194946 | -0.5950527111498694:-0.03245822368360919 | -0.043086189393542584 | 0.08968904626799007
-0.03245822368360919 | -0.043086189393542584 | 0.08968904626799007 | 0.7844672628194946 | -0.5950527111498694:-0.0380588448695485 | -0.0505539311537444 | 0.09436218388241402
-0.0380588448695485 | -0.0505539311537444 | 0.09436218388241402 | 0.7844672628194946 | -0.5950527111498694:-0.04397011200475612 | -0.05844498670905418 | 0.09824414784651059
-0.04397011200475612 | -0.05844498670905418 | 0.09824414784651059 | 0.7844672628194946 | -0.5950527111498694:-0.05015608317957709 | -0.06671269726351392 | 0.10129879076073023
-0.05015608317957709 | -0.06671269726351392 | 0.10129879076073023 | 0.7844672628194946 | -0.5950527111498694:-0.056579621371953936 | -0.07530874958296718 | 0.10349397464277643
-0.056579621371953936 | -0.07530874958296718 | 0.10349397464277643 | 0.950135200193478 | -0.79482458651318:-0.0642183505598446 | -0.0850637844563984 | 0.10346472729114353
-0.0642183505598446 | -0.0850637844563984 | 0.10346472729114353 | 0.950135200193478 | -0.79482458651318:-0.07201755870060789 | -0.09503331345925892 | 0.10222025766058973
-0.07201755870060789 | -0.09503331345925892 | 0.10222025766058973 | 0.950135200193478 | -0.79482458651318:-0.07990842041242557 | -0.10513575833217925 | 0.09973370451611241
-0.07990842041242557 | -0.10513575833217925 | 0.09973370451611241 | 0.950135200193478 | -0.79482458651318:-0.08782101656270203 | -0.11528802579878916 | 0.09598691315239338
-0.08782101656270203 | -0.11528802579878916 | 0.09598691315239338 | 0.950135200193478 | -0.79482458651318:-0.0956847672055724 | -0.12540602278073787 | 0.09097053451723447
-0.0956847672055724 | -0.12540602278073787 | 0.09097053451723447 | -0.8895689756515637 | -0.24913946154430588:-0.10123037505368526 | -0.12668270532573978 | 0.09953586021866134
-0.10123037505368526 | -0.12668270532573978 | 0.09953586021866134 | -0.8895689756515637 | -0.24913946154430588:-0.10689469886641978 | -0.12732914734824297 | 0.10821845774383121
-0.10689469886641978 | -0.12732914734824297 | 0.10821845774383121 | -0.8895689756515637 | -0.24913946154430588:-0.11268029334364393 | -0.12733737551966984 | 0.11697610099364097
-0.11268029334364393 | -0.12733737551966984 | 0.11697610099364097 | -0.8895689756515637 | -0.24913946154430588:-0.11858901134356725 | -0.12670189377192553 | 0.12576619510430187
-0.11858901134356725 | -0.12670189377192553 | 0.12576619510430187 | -0.8895689756515637 | -0.24913946154430588:-0.12462200243693466 | -0.1254196919557713 | 0.13454592419531464
-0.12462200243693466 | -0.1254196919557713 | 0.13454592419531464 | -0.8895689756515637 | -0.24913946154430588:-0.13077971363533014 | -0.12349024672593778 | 0.1432723987941058
-0.13077971363533014 | -0.12349024672593778 | 0.1432723987941058 | -0.8895689756515637 | -0.24913946154430588:-0.13706189227409893 | -0.12091551471319573 | 0.1519028025145972
-0.13706189227409893 | -0.12091551471319573 | 0.1519028025145972 | -0.8895689756515637 | -0.24913946154430588:-0.143467591024679 | -0.1176999180641527 | 0.1603945375727034
-0.143467591024679 | -0.1176999180641527 | 0.1603945375727034 | -0.8895689756515637 | -0.24913946154430588:-0.14999517500554704 | -0.11385032244965831 | 0.1687053687285487
-0.14999517500554704 | -0.11385032244965831 | 0.1687053687285487 | -0.8895689756515637 | -0.24913946154430588:-0.1566423309555005 | -0.10937600766241395 | 0.17679356525297996
-0.1566423309555005 | -0.10937600766241395 | 0.17679356525297996 | -0.31028237715133833 | -0.7474618326811275:-0.16783907380015606 | -0.1096500122431956 | 0.17739336520671545
-0.16783907380015606 | -0.1096500122431956 | 0.17739336520671545 | -0.31028237715133833 | -0.7474618326811275:-0.1791840177848143 | -0.10980873664902902 | 0.1774005206753655
-0.1791840177848143 | -0.10980873664902902 | 0.1774005206753655 | -0.31028237715133833 | -0.7474618326811275:-0.1906467787781767 | -0.10986519521567306 | 0.1768035544014337
-0.1906467787781767 | -0.10986519521567306 | 0.1768035544014337 | -0.31028237715133833 | -0.7474618326811275:-0.2021964895785615 | -0.10983261147544399 | 0.17559274273464842
-0.2021964895785615 | -0.10983261147544399 | 0.17559274273464842 | -0.31028237715133833 | -0.7474618326811275:-0.21380188185342197 | -0.10972438434298137 | 0.17376013466142837
-0.21380188185342197 | -0.10972438434298137 | 0.17376013466142837 | -0.9315930073041563 | -0.5004242488195925:-0.2233813195026677 | -0.10392262783369643 | 0.1773860414361912
-0.2233813195026677 | -0.10392262783369643 | 0.1773860414361912 | -0.9315930073041563 | -0.5004242488195925:-0.23309272367886802 | -0.09774219486642277 | 0.18043313381475334
-0.23309272367886802 | -0.09774219486642277 | 0.18043313381475334 | -0.9315930073041563 | -0.5004242488195925:-0.24291878633653852 | -0.09121579208911035 | 0.18287079500936976
-0.24291878633653852 | -0.09121579208911035 | 0.18287079500936976 | -0.9315930073041563 | -0.5004242488195925:-0.25284124856999357 | -0.08437794098531448 | 0.184670830723193
-0.25284124856999357 | -0.08437794098531448 | 0.184670830723193 | -0.9315930073041563 | -0.5004242488195925:-0.26284097691639285 | -0.07726483884793556 | 0.185807594451596
-0.26284097691639285 | -0.07726483884793556 | 0.185807594451596 | -0.2483063670254091 | -0.6902929163117895:-0.2745676525714096 | -0.07646678230971382 | 0.1811597505147553
-0.2745676525714096 | -0.07646678230971382 | 0.1811597505147553 | -0.2483063670254091 | -0.6902929163117895:-0.28619225955078953 | -0.07566712173794343 | 0.17589499605365422
-0.28619225955078953 | -0.07566712173794343 | 0.17589499605365422 | -0.2483063670254091 | -0.6902929163117895:-0.2976858322074607 | -0.07487663985221804 | 0.17001646839455553
-0.2976858322074607 | -0.07487663985221804 | 0.17001646839455553 | -0.2483063670254091 | -0.6902929163117895:-0.309019591658128 | -0.07410605770158352 | 0.16352874716032417
-0.309019591658128 | -0.07410605770158352 | 0.16352874716032417 | -0.2483063670254091 | -0.6902929163117895:-0.32016500542965787 | -0.07336601316033686 | 0.1564378405686
-0.32016500542965787 | -0.07336601316033686 | 0.1564378405686 | -0.2483063670254091 | -0.6902929163117895:-0.33109384629169725 | -0.07266703969974397 | 0.14875116908652064
-0.33109384629169725 | -0.07266703969974397 | 0.14875116908652064 | -0.2483063670254091 | -0.6902929163117895:-0.3417782501769384 | -0.07201954547148048 | 0.14047754649017374
-0.3417782501769384 | -0.07201954547148048 | 0.14047754649017374 | -0.2483063670254091 | -0.6902929163117895:-0.3521907730927092 | -0.0714337927377322 | 0.13162715838092343
-0.3521907730927092 | -0.0714337927377322 | 0.13162715838092343 | -0.2483063670254091 | -0.6902929163117895:-0.36230444693009556 | -0.07091987768207009 | 0.12221153821459474
-0.36230444693009556 | -0.07091987768207009 | 0.12221153821459474 | -0.2483063670254091 | -0.6902929163117895:-0.3720928340793481 | -0.07048771063427228 | 0.1122435409032283
-0.3720928340793481 | -0.07048771063427228 | 0.1122435409032283 | -0.2483063670254091 | -0.6902929163117895:-0.3815300807630715 | -0.07014699674133773 | 0.10173731405273845
-0.3815300807630715 | -0.07014699674133773 | 0.10173731405273845 | -0.2483063670254091 | -0.6902929163117895:-0.39059096900151946 | -0.06990721711591252 | 0.09070826690322864
-0.39059096900151946 | -0.06990721711591252 | 0.09070826690322864 | -0.2483063670254091 | -0.6902929163117895:-0.39925096712726926 | -0.069777610492336 | 0.07917303704209822
-0.39925096712726926 | -0.069777610492336 | 0.07917303704209822 | -0.2483063670254091 | -0.6902929163117895:-0.4074862787696176 | -0.06976715541940237 | 0.06714945496322944
-0.4074862787696176 | -0.06976715541940237 | 0.06714945496322944 | -0.2483063670254091 | -0.6902929163117895:-0.41527389023216266 | -0.06988455301785201 | 0.05465650654861598
-0.41527389023216266 | -0.06988455301785201 | 0.05465650654861598 | -0.2483063670254091 | -0.6902929163117895:-0.422591616190358 | -0.07013821032942413 | 0.04171429355167344
-0.422591616190358 | -0.07013821032942413 | 0.04171429355167344 | -0.2483063670254091 | -0.6902929163117895:-0.42941814363909003 | -0.07053622428312867 | 0.0283439921642481
-0.42941814363909003 | -0.07053622428312867 | 0.0283439921642481 | -0.2483063670254091 | -0.6902929163117895:-0.43573307402383143 | -0.0710863663031791 | 0.014567809751911298
-0.43573307402383143 | -0.0710863663031791 | 0.014567809751911298 | -0.2483063670254091 | -0.6902929163117895:-0.44151696349237923 | -0.0717960675817837 | 4.0893984460410593E-4
-0.44151696349237923 | -0.0717960675817837 | 4.0893984460410593E-4 | -0.2483063670254091 | -0.6902929163117895:-0.44675136120780046 | -0.0726724050387011 | -0.014108484528067677
-0.44675136120780046 | -0.0726724050387011 | -0.014108484528067677 | -0.2483063670254091 | -0.6902929163117895:-0.45141884566684887 | -0.0737220879881848 | -0.028959439065397774
-0.45141884566684887 | -0.0737220879881848 | -0.028959439065397774 | -0.2483063670254091 | -0.6902929163117895:-0.45550305897180543 | -0.074951445532629 | -0.044118057894619866
-0.45550305897180543 | -0.074951445532629 | -0.044118057894619866 | -0.2483063670254091 | -0.6902929163117895:-0.45898873900748427 | -0.07636641470084271 | -0.05955768464518929
-0.45898873900748427 | -0.07636641470084271 | -0.05955768464518929 | -0.2483063670254091 | -0.6902929163117895:-0.4618617494789454 | -0.07797252934757726 | -0.07525092480145279
-0.4618617494789454 | -0.07797252934757726 | -0.07525092480145279 | -0.2483063670254091 | -0.6902929163117895:-0.4641091077692838 | -0.07977490982950552 | -0.09116969923541252
-0.4641091077692838 | -0.07977490982950552 | -0.09116969923541252 | 0.31672428395795715 | 0.4868648484734901:-0.47127884381472995 | -0.07917082217288751 | -0.08197711381368045
-0.47127884381472995 | -0.07917082217288751 | -0.08197711381368045 | 0.31672428395795715 | 0.4868648484734901:-0.47819195719423035 | -0.0786899860011836 | -0.07248659915102351
-0.47819195719423035 | -0.0786899860011836 | -0.07248659915102351 | 0.31672428395795715 | 0.4868648484734901:-0.48483878980228035 | -0.07833917604398977 | -0.06270808976504227
-0.48483878980228035 | -0.07833917604398977 | -0.06270808976504227 | 0.31672428395795715 | 0.4868648484734901:-0.4912099964541614 | -0.07812496262163471 | -0.0526519349969945
-0.4912099964541614 | -0.07812496262163471 | -0.0526519349969945 | 0.31672428395795715 | 0.4868648484734901:-0.4972965559642617 | -0.07805370436793702 | -0.04232888487834874
-0.4972965559642617 | -0.07805370436793702 | -0.04232888487834874 | 0.36685497080367746 | -0.27911865524812995:-0.5015024185403725 | -0.0780210427497261 | -0.05118568805955537
-0.5015024185403725 | -0.0780210427497261 | -0.05118568805955537 | 0.36685497080367746 | -0.27911865524812995:-0.5055281311265496 | -0.0778092268350754 | -0.06017409368751103
-0.5055281311265496 | -0.0778092268350754 | -0.06017409368751103 | 0.36685497080367746 | -0.27911865524812995:-0.5093714443090569 | -0.07741466536869801 | -0.06928640908608052
