0.0 | 0.0 | 0.0 | -0.7860850611134766 | 0.8264951965649538:4.128109231609961E-4 | 3.929413414304195E-4 | 0.009983746002574076
4.128109231609961E-4 | 3.929413414304195E-4 | 0.009983746002574076 | -0.7860850611134766 | 0.8264951965649538:0.0016396814806665192 | 0.001562031639791961 | 0.019770723350404973
0.0016396814806665192 | 0.001562031639791961 | 0.019770723350404973 | -0.7860850611134766 | 0.8264951965649538:0.003659495921278241 | 0.0034890447051662 | 0.029267457314353436
0.003659495921278241 | 0.0034890447051662 | 0.029267457314353436 | -0.7860850611134766 | 0.8264951965649538:0.0064462495509808385 | 0.006151046905029434 | 0.038383393761087736
0.0064462495509808385 | 0.006151046905029434 | 0.038383393761087736 | -0.7860850611134766 | 0.8264951965649538:0.009969242743065317 | 0.009520572780979841 | 0.04703135232859455
0.009969242743065317 | 0.009520572780979841 | 0.04703135232859455 | -0.8167191899253208 | 0.8135253306211538:0.01415669462988162 | 0.013651070442862068 | 0.05511632414312098
0.01415669462988162 | 0.013651070442862068 | 0.05511632414312098 | -0.8167191899253208 | 0.8135253306211538:0.01899407766636503 | 0.01844617695854156 | 0.06256261283079997
0.01899407766636503 | 0.01844617695854156 | 0.06256261283079997 | -0.8167191899253208 | 0.8135253306211538:0.024438131745881997 | 0.02386402651157027 | 0.06929407041343028
0.024438131745881997 | 0.02386402651157027 | 0.06929407041343028 | -0.8167191899253208 | 0.8135253306211538:0.03044185055466056 | 0.029858887821322733 | 0.07523966397909548
0.03044185055466056 | 0.029858887821322733 | 0.07523966397909548 | -0.8167191899253208 | 0.8135253306211538:0.03695476962677055 | 0.03638144625896467 | 0.08033382195290023
0.03695476962677055 | 0.03638144625896467 | 0.08033382195290023 | -0.8167191899253208 | 0.8135253306211538:0.043923268681663685 | 0.043379100914557545 | 0.08451675037397088
0.043923268681663685 | 0.043379100914557545 | 0.08451675037397088 | -0.8167191899253208 | 0.8135253306211538:0.051290886727994034 | 0.05079627511650997 | 0.08773471803057398
0.051290886727994034 | 0.05079627511650997 | 0.08773471803057398 | -0.8167191899253208 | 0.8135253306211538:0.05899864837749241 | 0.058574738861507325 | 0.0899403094510719
0.05899864837749241 | 0.058574738861507325 | 0.0899403094510719 | -0.8167191899253208 | 0.8135253306211538:0.06698539977956819 | 0.0666539415767845 | 0.09109264489697366
0.06698539977956819 | 0.0666539415767845 | 0.09109264489697366 | -0.8167191899253208 | 0.8135253306211538:0.07518815256112021 | 0.07497135360723894 | 0.09115756665492691
0.07518815256112021 | 0.07497135360723894 | 0.09115756665492691 | -0.8167191899253208 | 0.8135253306211538:0.08354243413679019 | 0.08346281479745271 | 0.09010779107651334
0.08354243413679019 | 0.08346281479745271 | 0.09010779107651334 | -0.8167191899253208 | 0.8135253306211538:0.09198264274259838 | 0.09206288852322847 | 0.087923025967523
0.09198264274259838 | 0.09206288852322847 | 0.087923025967523 | -0.8167191899253208 | 0.8135253306211538:0.10044240554053496 | 0.10070521951873418 | 0.08459005308139256
0.10044240554053496 | 0.10070521951873418 | 0.08459005308139256 | -0.8167191899253208 | 0.8135253306211538:0.10885493814320457 | 0.10932289384376453 | 0.08010277562405621
0.10885493814320457 | 0.10932289384376453 | 0.08010277562405621 | -0.8167191899253208 | 0.8135253306211538:0.11715340391595574 | 0.11784879934090063 | 0.07446223082900394
0.11715340391595574 | 0.11784879934090063 | 0.07446223082900394 | -0.8167191899253208 | 0.8135253306211538:0.12527127142897976 | 0.12621598494439765 | 0.06767656781123921
0.12527127142897976 | 0.12621598494439765 | 0.06767656781123921 | -0.8167191899253208 | 0.8135253306211538:0.1331426684535013 | 0.13435801722134155 | 0.05976099105651822
