0.0 | 0.0 | 0.0 | 0.022904851531264647 | -0.45065197146639524:-2.2530677145340714E-4 | -1.1452423262170441E-5 | 0.009997454961175805
-2.2530677145340714E-4 | -1.1452423262170441E-5 | 0.009997454961175805 | 0.022904851531264647 | -0.45065197146639524:-8.964924373159993E-4 | -4.557482941236479E-5 | 0.019879744068894836
-8.964924373159993E-4 | -4.557482941236479E-5 | 0.019879744068894836 | 0.022904851531264647 | -0.45065197146639524:-0.0020061873036248275 | -1.0200117993797164E-4 | 0.029632991905342028
-0.0020061873036248275 | -1.0200117993797164E-4 | 0.029632991905342028 | 0.022904851531264647 | -0.45065197146639524:-0.0035466732307603208 | -1.8034754170859202E-4 | 0.039243636575609406
-0.0035466732307603208 | -1.8034754170859202E-4 | 0.039243636575609406 | 0.022904851531264647 | -0.45065197146639524:-0.005509894374252155 | -2.8021262881883224E-4 | 0.048698436870927675
-0.005509894374252155 | -2.8021262881883224E-4 | 0.048698436870927675 | 0.022904851531264647 | -0.45065197146639524:-0.007887468033438701 | -4.011783500981192E-4 | 0.05798447911365745
-0.007887468033438701 | -4.011783500981192E-4 | 0.05798447911365745 | 0.022904851531264647 | -0.45065197146639524:-0.010670695599657044 | -5.428103618585478E-4 | 0.06708918368357769
-0.010670695599657044 | -5.428103618585478E-4 | 0.06708918368357769 | 0.022904851531264647 | -0.45065197146639524:-0.01385057359568602 | -7.04658625463761E-4 | 0.07600031122520151
-0.01385057359568602 | -7.04658625463761E-4 | 0.07600031122520151 | 0.022904851531264647 | -0.45065197146639524:-0.01741780479821417 | -8.862579692989758E-4 | 0.08470596853604229
-0.01741780479821417 | -8.862579692989758E-4 | 0.08470596853604229 | 0.022904851531264647 | -0.45065197146639524:-0.021362809435157545 | -0.0010871286547278203 | 0.09319461413594193
-0.021362809435157545 | -0.0010871286547278203 | 0.09319461413594193 | 0.022904851531264647 | -0.45065197146639524:-0.025675736449709594 | -0.001306776945621868 | 0.10145506351775913
-0.025675736449709594 | -0.001306776945621868 | 0.10145506351775913 | -0.6728046269234904 | 0.6239969959952296:-0.024423470189357088 | 0.002286475026945789 | 0.11093540242330735
-0.024423470189357088 | 0.002286475026945789 | 0.11093540242330735 | -0.6728046269234904 | 0.6239969959952296:-0.022590195155233028 | 0.006485745980819413 | 0.12020282022124151
-0.022590195155233028 | 0.006485745980819413 | 0.12020282022124151 | -0.6728046269234904 | 0.6239969959952296:-0.020188136280604757 | 0.01127904313517858 | 0.12920094428891227
-0.020188136280604757 | 0.01127904313517858 | 0.12920094428891227 | -0.6728046269234904 | 0.6239969959952296:-0.017231762554574703 | 0.01665192919950953 | 0.13787473923420723
-0.017231762554574703 | 0.01665192919950953 | 0.13787473923420723 | -0.6728046269234904 | 0.6239969959952296:-0.0137377205747293 | 0.02258759102541119 | 0.14617068629920915
-0.0137377205747293 | 0.02258759102541119 | 0.14617068629920915 | -0.09092332057023067 | 0.9444685703012623:-0.007218550430787979 | 0.02458469027398069 | 0.1549526574094462
-0.007218550430787979 | 0.02458469027398069 | 0.1549526574094462 | -0.09092332057023067 | 0.9444685703012623:1.041255897184512E-4 | 0.026646159281335624 | 0.16332687011883196
1.041255897184512E-4 | 0.026646159281335624 | 0.16332687011883196 | -0.09092332057023067 | 0.9444685703012623:0.008201951640464666 | 0.028769533888956755 | 0.17123781489003354
0.008201951640464666 | 0.028769533888956755 | 0.17123781489003354 | -0.09092332057023067 | 0.9444685703012623:0.01704324550111988 | 0.03095202384456064 | 0.17863197747865067
0.01704324550111988 | 0.03095202384456064 | 0.17863197747865067 | -0.09092332057023067 | 0.9444685703012623:0.0265931320057044 | 0.03319052523905097 | 0.18545802354201335
0.0265931320057044 | 0.03319052523905097 | 0.18545802354201335 | -0.09092332057023067 | 0.9444685703012623:0.03681368596441453 | 0.03548163387652936 | 0.1916669746977604
0.03681368596441453 | 0.03548163387652936 | 0.1916669746977604 | -0.09092332057023067 | 0.9444685703012623:0.047664084061286555 | 0.03782165952859751 | 0.1972123755676174
0.047664084061286555 | 0.03782165952859751 | 0.1972123755676174 | -0.09092332057023067 | 0.9444685703012623:0.059100765188855195 | 0.04020664102207583 | 0.2020504513720871
0.059100765188855195 | 0.04020664102207583 | 0.2020504513720871 | -0.09092332057023067 | 0.9444685703012623:0.07107759866144042 | 0.04263236210731236 | 0.2061402556729699
0.07107759866144042 | 0.04263236210731236 | 0.2061402556729699 | -0.09092332057023067 | 0.9444685703012623:0.08354605973089964 | 0.04509436805247091 | 0.20944380789266237
0.08354605973089964 | 0.04509436805247091 | 0.20944380789266237 | -0.8695753305125271 | -0.860234826071359:0.07705242208069327 | 0.055968706146326985 | 0.21774162121125862
0.07705242208069327 | 0.055968706146326985 | 0.21774162121125862 | -0.8695753305125271 | -0.860234826071359:0.06990471802911855 | 0.06747718656085655 | 0.22521720129909006
0.06990471802911855 | 0.06747718656085655 | 0.22521720129909006 | -0.8695753305125271 | -0.860234826071359:0.06214647147525809 | 0.0795779893566349 | 0.2317910903762299
0.06214647147525809 | 0.0795779893566349 | 0.2317910903762299 | -0.8695753305125271 | -0.860234826071359:0.05382549847706469 | 0.09222485033333339 | 0.2373884755182747
0.05382549847706469 | 0.09222485033333339 | 0.2373884755182747 | -0.8695753305125271 | -0.860234826071359:0.04499364825188035 | 0.1053673131895318 | 0.24193963467484103
0.04499364825188035 | 0.1053673131895318 | 0.24193963467484103 | -0.6560262087803097 | -0.8557087051098586:0.03570832325473777 | 0.1163430510396277 | 0.2466273012766047
0.03570832325473777 | 0.1163430510396277 | 0.2466273012766047 | -0.6560262087803097 | -0.8557087051098586:0.02596250084390156 | 0.12764720474918284 | 0.25041603761920683
0.02596250084390156 | 0.12764720474918284 | 0.25041603761920683 | -0.6560262087803097 | -0.8557087051098586:0.01580456776501782 | 0.13924382064920032 | 0.2532603567304994
0.01580456776501782 | 0.13924382064920032 | 0.2532603567304994 | -0.6560262087803097 | -0.8557087051098586:0.005285344211021448 | 0.15109500858897068 | 0.2551188607632504
0.005285344211021448 | 0.15109500858897068 | 0.2551188607632504 | -0.6560262087803097 | -0.8557087051098586:-0.0055421357545042405 | 0.1631611071452556 | 0.25595443348656577
-0.0055421357545042405 | 0.1631611071452556 | 0.25595443348656577 | -0.6560262087803097 | -0.8557087051098586:-0.016622852401704136 | 0.17540085574195796 | 0.25573441467775027
-0.016622852401704136 | 0.17540085574195796 | 0.25573441467775027 | -0.6560262087803097 | -0.8557087051098586:-0.027900036237606618 | 0.1877715729778583 | 0.2544307558224448
