0.0 | 0.0 | 0.0 | -0.2594604005049308 | 0.09341455015890232:4.6703174924119355E-5 | 1.2972656136722716E-4 | 0.009999049446458791
4.6703174924119355E-5 | 1.2972656136722716E-4 | 0.009999049446458791 | 0.6444869858103468 | -0.9634669965337486:-8.652594046706583E-4 | -3.8307079604005256E-4 | 0.019877489351722726
-8.652594046706583E-4 | -3.8307079604005256E-4 | 0.019877489351722726 | 0.6444869858103468 | -0.9634669965337486:-0.002716909074917401 | -0.0015272884487584903 | 0.02953701400062167
-0.002716909074917401 | -0.0015272884487584903 | 0.02953701400062167 | 0.6444869858103468 | -0.9634669965337486:-0.005483200056432521 | -0.0032877235724140252 | 0.03888187005241173
-0.005483200056432521 | -0.0032877235724140252 | 0.03888187005241173 | 0.6444869858103468 | -0.9634669965337486:-0.009133225647318614 | -0.005645203963004386 | 0.047819358739905046
-0.009133225647318614 | -0.005645203963004386 | 0.047819358739905046 | 0.6444869858103468 | -0.9634669965337486:-0.013630451223081753 | -0.008576736121523654 | 0.056260317374560054
-0.013630451223081753 | -0.008576736121523654 | 0.056260317374560054 | 0.9480419186072666 | 0.14126693571973403:-0.015365489190142786 | -0.01304014373409812 | 0.06487660093084391
-0.015365489190142786 | -0.01304014373409812 | 0.06487660093084391 | 0.9480419186072666 | 0.14126693571973403:-0.016957638240880243 | -0.018308505450991497 | 0.0731137427059913
-0.016957638240880243 | -0.018308505450991497 | 0.0731137427059913 | 0.9480419186072666 | 0.14126693571973403:-0.018412004484344074 | -0.024350512691514004 | 0.08091549360496247
-0.018412004484344074 | -0.024350512691514004 | 0.08091549360496247 | 0.9480419186072666 | 0.14126693571973403:-0.01973417699509096 | -0.031131542415895108 | 0.08822798254950431
-0.01973417699509096 | -0.031131542415895108 | 0.08822798254950431 | 0.9480419186072666 | 0.14126693571973403:-0.020930203172802198 | -0.03861381837374456 | 0.09499989814393373
-0.020930203172802198 | -0.03861381837374456 | 0.09499989814393373 | -0.1690964719635606 | -0.508276916241259:-0.025342836421949927 | -0.041043665685961406 | 0.10286668811675492
-0.025342836421949927 | -0.041043665685961406 | 0.10286668811675492 | -0.1690964719635606 | -0.508276916241259:-0.030138466061163965 | -0.04330660428799482 | 0.11053194423216495
-0.030138466061163965 | -0.04330660428799482 | 0.11053194423216495 | -0.1690964719635606 | -0.508276916241259:-0.035307196644478345 | -0.04540624732114473 | 0.11798023662883239
-0.035307196644478345 | -0.04540624732114473 | 0.11798023662883239 | -0.1690964719635606 | -0.508276916241259:-0.04083868299367005 | -0.04734635563894374 | 0.12519660013257772
-0.04083868299367005 | -0.04734635563894374 | 0.12519660013257772 | -0.1690964719635606 | -0.508276916241259:-0.0467221472793678 | -0.04913083221573333 | 0.13216654662771865
-0.0467221472793678 | -0.04913083221573333 | 0.13216654662771865 | -0.013300072010910657 | 0.5638324589538237:-0.045440656655836575 | -0.05185411616597335 | 0.1411139180370622
-0.045440656655836575 | -0.05185411616597335 | 0.1411139180370622 | -0.013300072010910657 | 0.5638324589538237:-0.043668272377804906 | -0.05453830042890906 | 0.1500145023764783
-0.043668272377804906 | -0.05453830042890906 | 0.1500145023764783 | -0.013300072010910657 | 0.5638324589538237:-0.04140924405429891 | -0.05718375349542115 | 0.15884785230603593
-0.04140924405429891 | -0.05718375349542115 | 0.15884785230603593 | -0.013300072010910657 | 0.5638324589538237:-0.03866855178882639 | -0.05979085842700993 | 0.16759379381807338
-0.03866855178882639 | -0.05979085842700993 | 0.16759379381807338 | -0.013300072010910657 | 0.5638324589538237:-0.035451892513508276 | -0.06236001256871915 | 0.17623244956950068
-0.035451892513508276 | -0.06236001256871915 | 0.17623244956950068 | -0.013300072010910657 | 0.5638324589538237:-0.03176566565063954 | -0.06489162724572806 | 0.18474426163158575
-0.03176566565063954 | -0.06489162724572806 | 0.18474426163158575 | -0.013300072010910657 | 0.5638324589538237:-0.027616958123818147 | -0.06738612744413008 | 0.19311001363987357
-0.027616958123818147 | -0.06738612744413008 | 0.19311001363987357 | -0.013300072010910657 | 0.5638324589538237:-0.02301352874116891 | -0.06984395147642553 | 0.20131085232765855
-0.02301352874116891 | -0.06984395147642553 | 0.20131085232765855 | -0.013300072010910657 | 0.5638324589538237:-0.01796379197354636 | -0.07226555063226803 | 0.20932830842719152
-0.01796379197354636 | -0.07226555063226803 | 0.20932830842719152 | -0.013300072010910657 | 0.5638324589538237:-0.01247680115093952 | -0.07465138881500688 | 0.2171443169236067
-0.01247680115093952 | -0.07465138881500688 | 0.2171443169236067 | -0.013300072010910657 | 0.5638324589538237:-0.006562231100609162 | -0.07700194216458112 | 0.2247412366473207
-0.006562231100609162 | -0.07700194216458112 | 0.2247412366473207 | -0.013300072010910657 | 0.5638324589538237:-2.303602507770508E-4 | -0.07931769866732363 | 0.23210186919145803
-2.303602507770508E-4 | -0.07931769866732363 | 0.23210186919145803 | -0.013300072010910657 | 0.5638324589538237:0.00650794777605368 | -0.08159915775324178 | 0.2392094771416402
0.00650794777605368 | -0.08159915775324178 | 0.2392094771416402 | -0.013300072010910657 | 0.5638324589538237:0.013641263055830688 | -0.08384682988134928 | 0.24604780160629458
0.013641263055830688 | -0.08384682988134928 | 0.24604780160629458 | -0.013300072010910657 | 0.5638324589538237:0.02115760871720651 | -0.08606123611361927 | 0.2526010790364044
0.02115760871720651 | -0.08606123611361927 | 0.2526010790364044 | -0.013300072010910657 | 0.5638324589538237:0.02904448073260124 | -0.08824290767815368 | 0.25885405732445754
0.02904448073260124 | -0.08824290767815368 | 0.25885405732445754 | -0.013300072010910657 | 0.5638324589538237:0.03728886812118959 | -0.09039238552213869 | 0.2647920111731299
0.03728886812118959 | -0.09039238552213869 | 0.2647920111731299 | -0.013300072010910657 | 0.5638324589538237:0.04587727353879589 | -0.09251021985519392 | 0.27040075672504216
0.04587727353879589 | -0.09251021985519392 | 0.27040075672504216 | -0.013300072010910657 | 0.5638324589538237:0.0547957342295618 | -0.09459696968368858 | 0.27566666544574314
0.0547957342295618 | -0.09459696968368858 | 0.27566666544574314 | -0.013300072010910657 | 0.5638324589538237:0.06402984331416023 | -0.09665320233664021 | 0.2805766772528546
0.06402984331416023 | -0.09665320233664021 | 0.2805766772528546 | -0.241030266659521 | 0.4936975642142334:0.07259175751681224 | -0.09540434276667309 | 0.28647917618813246
0.07259175751681224 | -0.09540434276667309 | 0.28647917618813246 | -0.241030266659521 | 0.4936975642142334:0.08143719957490997 | -0.09398624653405196 | 0.29207217110990946
0.08143719957490997 | -0.09398624653405196 | 0.29207217110990946 | -0.241030266659521 | 0.4936975642142334:0.09055493756149623 | -0.09240461007274581 | 0.2973429685462321
0.09055493756149623 | -0.09240461007274581 | 0.2973429685462321 | -0.241030266659521 | 0.4936975642142334:0.09993337537269821 | -0.09066530770900183 | 0.3022793725828832
0.09993337537269821 | -0.09066530770900183 | 0.3022793725828832 | -0.241030266659521 | 0.4936975642142334:0.1095605693456436 | -0.08877438364434331 | 0.3068696959544379
0.1095605693456436 | -0.08877438364434331 | 0.3068696959544379 | -0.241030266659521 | 0.4936975642142334:0.11942424510265978 | -0.08673804382395511 | 0.3111027704969205
0.11942424510265978 | -0.08673804382395511 | 0.3111027704969205 | -0.241030266659521 | 0.4936975642142334:0.12951181460320116 | -0.08456264769950383 | 0.31496795695784563
0.12951181460320116 | -0.08456264769950383 | 0.31496795695784563 | -0.241030266659521 | 0.4936975642142334:0.13981039338494172 | -0.08225469989542455 | 0.31845515416006887
0.13981039338494172 | -0.08225469989542455 | 0.31845515416006887 | -0.241030266659521 | 0.4936975642142334:0.15030681797548162 | -0.07982084178772819 | 0.32155480751648824
0.15030681797548162 | -0.07982084178772819 | 0.32155480751648824 | -0.241030266659521 | 0.4936975642142334:0.1609876634561419 | -0.07726784300435252 | 0.3242579168932469
0.1609876634561419 | -0.07726784300435252 | 0.3242579168932469 | -0.241030266659521 | 0.4936975642142334:0.1718392611593621 | -0.07460259285607718 | 0.32655604381971237
0.1718392611593621 | -0.07460259285607718 | 0.32655604381971237 | -0.241030266659521 | 0.4936975642142334:0.1828477164812733 | -0.0718320917069959 | 0.32844131804411525
0.1828477164812733 | -0.0718320917069959 | 0.32844131804411525 | -0.241030266659521 | 0.4936975642142334:0.19399892679108977 | -0.06896344229350815 | 0.3299064434343091
0.19399892679108977 | -0.06896344229350815 | 0.3299064434343091 | -0.241030266659521 | 0.4936975642142334:0.20527859941904802 | -0.06600384100074708 | 0.33094470322375535
0.20527859941904802 | -0.06600384100074708 | 0.33094470322375535 | -0.241030266659521 | 0.4936975642142334:0.21667226970472742 | -0.06296056910532855 | 0.3315499646033846
0.21667226970472742 | -0.06296056910532855 | 0.3315499646033846 | 0.46080198579952514 | -0.2128630281463968:0.21633104598167652 | -0.07163626536472112 | 0.3372616755341351
0.21633104598167652 | -0.07163626536472112 | 0.3372616755341351 | 0.46080198579952514 | -0.2128630281463968:0.21584716206912136 | -0.08054361861448456 | 0.3427263450622675
0.21584716206912136 | -0.08054361861448456 | 0.3427263450622675 | 0.46080198579952514 | -0.2128630281463968:0.21522462066238823 | -0.08967487406738783 | 0.3479344080202651
0.21522462066238823 | -0.08967487406738783 | 0.3479344080202651 | 0.46080198579952514 | -0.2128630281463968:0.21446753983796185 | -0.09902201554876644 | 0.35287661180598207
0.21446753983796185 | -0.09902201554876644 | 0.35287661180598207 | 0.46080198579952514 | -0.2128630281463968:0.21358014855894547 | -0.1085767752214819 | 0.3575440237693126
0.21358014855894547 | -0.1085767752214819 | 0.3575440237693126 | 0.5771398927356635 | 0.8114921652499081:0.23078890674788521 | -0.12042064823314025 | 0.34987716546753234
0.23078890674788521 | -0.12042064823314025 | 0.34987716546753234 | 0.5771398927356635 | 0.8114921652499081:0.24780779230460892 | -0.1321525379207289 | 0.3409630612656471
0.24780779230460892 | -0.1321525379207289 | 0.3409630612656471 | 0.5771398927356635 | 0.8114921652499081:0.2645760565335502 | -0.1437291099021154 | 0.3308073833508498
0.2645760565335502 | -0.1437291099021154 | 0.3308073833508498 | 0.5771398927356635 | 0.8114921652499081:0.28103313008254593 | -0.15510709414875556 | 0.3194202180068526
0.28103313008254593 | -0.15510709414875556 | 0.3194202180068526 | 0.5771398927356635 | 0.8114921652499081:0.29711883187518184 | -0.16624343375423223 | 0.30681605249764665
0.29711883187518184 | -0.16624343375423223 | 0.30681605249764665 | 0.5771398927356635 | 0.8114921652499081:0.31277357687356666 | -0.17709543308158615 | 0.29301374736325236
0.31277357687356666 | -0.17709543308158615 | 0.29301374736325236 | 0.5771398927356635 | 0.8114921652499081:0.32793858201121306 | -0.18762090481809945 | 0.27803649424841836
0.32793858201121306 | -0.18762090481809945 | 0.27803649424841836 | 0.5771398927356635 | 0.8114921652499081:0.3425560696440382 | -0.19777831547149383 | 0.26191175942933853
0.3425560696440382 | -0.19777831547149383 | 0.26191175942933853 | 0.5771398927356635 | 0.8114921652499081:0.35656946787773514 | -0.20752692884813406 | 0.24467121324673968
0.35656946787773514 | -0.20752692884813406 | 0.24467121324673968 | 0.5771398927356635 | 0.8114921652499081:0.36992360714183725 | -0.2168269470618256 | 0.2263506456962716
0.36992360714183725 | -0.2168269470618256 | 0.2263506456962716 | -0.34747596204068265 | 0.6262903424292792:0.3809508424142489 | -0.21512337761848777 | 0.22070876046157295
0.3809508424142489 | -0.21512337761848777 | 0.22070876046157295 | -0.34747596204068265 | 0.6262903424292792:0.39182626146446875 | -0.2134552218241783 | 0.2145857223231289
0.39182626146446875 | -0.2134552218241783 | 0.2145857223231289 | -0.34747596204068265 | 0.6262903424292792:0.40253112836612104 | -0.21183336210214865 | 0.2079863314183239
0.40253112836612104 | -0.21183336210214865 | 0.2079863314183239 | -0.34747596204068265 | 0.6262903424292792:0.41304688626185637 | -0.2102685852515327 | 0.20091632994911102
0.41304688626185637 | -0.2102685852515327 | 0.20091632994911102 | -0.34747596204068265 | 0.6262903424292792:0.4233551918203373 | -0.2087715632864624 | 0.19338239190116902
0.4233551918203373 | -0.2087715632864624 | 0.19338239190116902 | 0.08613634793913438 | -0.778974949977683:0.41952978185102907 | -0.21161543091544388 | 0.21082590028406045
0.41952978185102907 | -0.21161543091544388 | 0.21082590028406045 | 0.08613634793913438 | -0.778974949977683:0.4149086486002922 | -0.2145228006621558 | 0.2282185060165567
0.4149086486002922 | -0.2145228006621558 | 0.2282185060165567 | 0.08613634793913438 | -0.778974949977683:0.40949090719939285 | -0.21749409614609405 | 0.24552308768257802
0.40949090719939285 | -0.21749409614609405 | 0.24552308768257802 | 0.08613634793913438 | -0.778974949977683:0.4032773840476729 | -0.2205295495006787 | 0.26270244266137865
0.4032773840476729 | -0.2205295495006787 | 0.26270244266137865 | 0.08613634793913438 | -0.778974949977683:0.3962706186199956 | -0.22362920102860961 | 0.279719365791955
0.3962706186199956 | -0.22362920102860961 | 0.279719365791955 | 0.08613634793913438 | -0.778974949977683:0.3884748617803879 | -0.22679289924348822 | 0.29653672792804286
0.3884748617803879 | -0.22679289924348822 | 0.29653672792804286 | 0.08613634793913438 | -0.778974949977683:0.3798960706181429 | -0.23002030129625517 | 0.3131175542306899
0.3798960706181429 | -0.23002030129625517 | 0.3131175542306899 | 0.08613634793913438 | -0.778974949977683:0.3705418998290835 | -0.23331087378424797 | 0.3294251020465424
0.3705418998290835 | -0.23331087378424797 | 0.3294251020465424 | 0.08613634793913438 | -0.778974949977683:0.36042168967103905 | -0.23666389394001008 | 0.3454229382216738
0.36042168967103905 | -0.23666389394001008 | 0.3454229382216738 | 0.08613634793913438 | -0.778974949977683:0.3495464505288872 | -0.24007845119624172 | 0.36107501570248957
0.3495464505288872 | -0.24007845119624172 | 0.36107501570248957 | 0.28278329772861577 | 0.26344645983644366:0.3570448280951233 | -0.24710979504935793 | 0.3558174380146859
0.3570448280951233 | -0.24710979504935793 | 0.3558174380146859 | 0.28278329772861577 | 0.26344645983644366:0.3644798353607861 | -0.2540857121165683 | 0.35027002740363855
0.3644798353607861 | -0.2540857121165683 | 0.35027002740363855 | 0.28278329772861577 | 0.26344645983644366:0.3718463802858736 | -0.26100061530172525 | 0.3444350231628235
0.3718463802858736 | -0.26100061530172525 | 0.3444350231628235 | 0.28278329772861577 | 0.26344645983644366:0.3791394224892368 | -0.26784897275827113 | 0.3383148422040172
0.3791394224892368 | -0.26784897275827113 | 0.3383148422040172 | 0.28278329772861577 | 0.26344645983644366:0.38635397577722763 | -0.2746253106100234 | 0.33191207664486555
0.38635397577722763 | -0.2746253106100234 | 0.33191207664486555 | 0.28278329772861577 | 0.26344645983644366:0.3934851106258037 | -0.2813242156225435 | 0.32522949132879475
0.3934851106258037 | -0.2813242156225435 | 0.32522949132879475 | 0.28278329772861577 | 0.26344645983644366:0.4005279566153668 | -0.2879403378243719 | 0.3182700212789733
0.4005279566153668 | -0.2879403378243719 | 0.3182700212789733 | 0.28278329772861577 | 0.26344645983644366:0.40747770481770473 | -0.2944683930773966 | 0.3110367690879947
