0.0 | 0.0 | 0.0 | 0.43365633813255 | -0.04833014471205055:-2.4159368526905204E-5 | -2.1681117936878103E-4 | 0.009997620178693184
-2.4159368526905204E-5 | -2.1681117936878103E-4 | 0.009997620178693184 | 0.43365633813255 | -0.04833014471205055:-9.61200998842763E-5 | -8.627043965288017E-4 | 0.019881058876493683
-9.61200998842763E-5 | -8.627043965288017E-4 | 0.019881058876493683 | 0.43365633813255 | -0.04833014471205055:-2.1508001953191993E-4 | -0.0019306324448524759 | 0.029637405418627354
-2.1508001953191993E-4 | -0.0019306324448524759 | 0.029637405418627354 | 0.43365633813255 | -0.04833014471205055:-3.802029858714697E-4 | -0.00341324006327004 | 0.03925404012175211
-3.802029858714697E-4 | -0.00341324006327004 | 0.03925404012175211 | 0.43365633813255 | -0.04833014471205055:-5.906199610889903E-4 | -0.0053028734813889145 | 0.04871864026947423
-5.906199610889903E-4 | -0.0053028734813889145 | 0.04871864026947423 | 0.43365633813255 | -0.04833014471205055:-8.454300905367199E-4 | -0.007591590044177199 | 0.05801918581549079
-8.454300905367199E-4 | -0.007591590044177199 | 0.05801918581549079 | 0.43365633813255 | -0.04833014471205055:-0.0011437017899012568 | -0.010271167909458256 | 0.06714396481434354
-0.0011437017899012568 | -0.010271167909458256 | 0.06714396481434354 | 0.43365633813255 | -0.04833014471205055:-0.0014844738394107545 | -0.013333115811507978 | 0.07608157857991948
-0.0014844738394107545 | -0.013333115811507978 | 0.07608157857991948 | 0.43365633813255 | -0.04833014471205055:-0.0018667564843392508 | -0.016768682884097164 | 0.08482094657197942
-0.0018667564843392508 | -0.016768682884097164 | 0.08482094657197942 | 0.43365633813255 | -0.04833014471205055:-0.0022895325410721293 | -0.02056886853636608 | 0.09335131101114197
-0.0022895325410721293 | -0.02056886853636608 | 0.09335131101114197 | 0.43365633813255 | -0.04833014471205055:-0.002751758508002848 | -0.024724432374979788 | 0.10166224122289347
-0.002751758508002848 | -0.024724432374979788 | 0.10166224122289347 | 0.43365633813255 | -0.04833014471205055:-0.0032523656805375604 | -0.029225904166062966 | 0.10974363771133422
-0.0032523656805375604 | -0.029225904166062966 | 0.10974363771133422 | -0.10692889882612433 | 0.33390392396742685:-0.0015277903418855487 | -0.03087304455804052 | 0.11851422186222138
-0.0015277903418855487 | -0.03087304455804052 | 0.11851422186222138 | -0.10692889882612433 | 0.33390392396742685:4.8618053529904046E-4 | -0.03240549839408846 | 0.12719005058570398
4.8618053529904046E-4 | -0.03240549839408846 | 0.12719005058570398 | -0.10692889882612433 | 0.33390392396742685:0.002785244615875423 | -0.03382484121234297 | 0.13576371619506045
0.002785244615875423 | -0.03382484121234297 | 0.13576371619506045 | -0.10692889882612433 | 0.33390392396742685:0.00536497111247734 | -0.03513268791377522 | 0.14422796224386558
0.00536497111247734 | -0.03513268791377522 | 0.14422796224386558 | -0.10692889882612433 | 0.33390392396742685:0.008220804542282356 | -0.03633069158549174 | 0.1525756852386253
0.008220804542282356 | -0.03633069158549174 | 0.1525756852386253 | 0.4917009404084749 | -0.13909814210003324:0.00755060447116313 | -0.04222104354076173 | 0.15983137052483687
0.00755060447116313 | -0.04222104354076173 | 0.15983137052483687 | 0.4917009404084749 | -0.13909814210003324:0.006771450456584593 | -0.0484639640240041 | 0.1668014957637005
0.006771450456584593 | -0.0484639640240041 | 0.1668014957637005 | 0.4917009404084749 | -0.13909814210003324:0.005886937877032455 | -0.05504725952935341 | 0.17347341743321598
0.005886937877032455 | -0.05504725952935341 | 0.17347341743321598 | 0.4917009404084749 | -0.13909814210003324:0.004900754279634351 | -0.06195840100657524 | 0.17983498904224904
0.004900754279634351 | -0.06195840100657524 | 0.17983498904224904 | 0.4917009404084749 | -0.13909814210003324:0.0038166746380649506 | -0.06918454056588752 | 0.1858745688576593
0.0038166746380649506 | -0.06918454056588752 | 0.1858745688576593 | 0.8942789057854106 | 0.5135249415281609:0.00884691568371446 | -0.08055257989966624 | 0.1898106368734762
0.00884691568371446 | -0.08055257989966624 | 0.1898106368734762 | 0.8942789057854106 | 0.5135249415281609:0.014143498760813805 | -0.09237706026478443 | 0.1928737916552934
0.014143498760813805 | -0.09237706026478443 | 0.1928737916552934 | 0.8942789057854106 | 0.5135249415281609:0.01967537832239999 | -0.10460509656558936 | 0.1950230796588377
0.01967537832239999 | -0.10460509656558936 | 0.1950230796588377 | 0.8942789057854106 | 0.5135249415281609:0.025410249878307853 | -0.11718151489392814 | 0.19622172805139382
0.025410249878307853 | -0.11718151489392814 | 0.19622172805139382 | 0.8942789057854106 | 0.5135249415281609:0.03131468826034049 | -0.1300490900597322 | 0.1964372925330009
0.03131468826034049 | -0.1300490900597322 | 0.1964372925330009 | -0.3843135334873775 | 0.9908706710286133:0.042445664020517054 | -0.13030042963276234 | 0.2034276080409665
0.042445664020517054 | -0.13030042963276234 | 0.2034276080409665 | -0.3843135334873775 | 0.9908706710286133:0.0542082887023507 | -0.1302558983389024 | 0.20980184047943773
0.0542082887023507 | -0.1302558983389024 | 0.20980184047943773 | -0.3843135334873775 | 0.9908706710286133:0.06656456488028889 | -0.12993017063224865 | 0.21550685621569743
0.06656456488028889 | -0.12993017063224865 | 0.21550685621569743 | -0.3843135334873775 | 0.9908706710286133:0.07947316417906775 | -0.12933923507780465 | 0.2204923226401445
0.07947316417906775 | -0.12933923507780465 | 0.2204923226401445 | -0.3843135334873775 | 0.9908706710286133:0.09288960769189308 | -0.12850032657266652 | 0.2247109308943811
0.09288960769189308 | -0.12850032657266652 | 0.2247109308943811 | -0.7837117554914506 | 0.919530522239334:0.10606689605400993 | -0.12275124635945645 | 0.2309935005707331
0.10606689605400993 | -0.12275124635945645 | 0.2309935005707331 | -0.7837117554914506 | 0.919530522239334:0.11975370407796337 | -0.11649643503946727 | 0.23636214846118708
0.11975370407796337 | -0.11649643503946727 | 0.23636214846118708 | -0.7837117554914506 | 0.919530522239334:0.1339001643711557 | -0.10977771160432015 | 0.2407547914733259
0.1339001643711557 | -0.10977771160432015 | 0.2407547914733259 | -0.7837117554914506 | 0.919530522239334:0.14845283370746742 | -0.10264003117702236 | 0.24411414203036053
0.14845283370746742 | -0.10264003117702236 | 0.24411414203036053 | -0.7837117554914506 | 0.919530522239334:0.16335496769105673 | -0.0951312575807628 | 0.24638804481814436
0.16335496769105673 | -0.0951312575807628 | 0.24638804481814436 | 0.4084058007785476 | 0.6064982091226645:0.17447941961679114 | -0.10236563471352156 | 0.24464217565437263
0.17447941961679114 | -0.10236563471352156 | 0.24464217565437263 | 0.4084058007785476 | 0.6064982091226645:0.18565982824040383 | -0.10964757027092231 | 0.24219720918040188
0.18565982824040383 | -0.10964757027092231 | 0.24219720918040188 | 0.4084058007785476 | 0.6064982091226645:0.1968671935494739 | -0.11695756234352839 | 0.23904797288214752
0.1968671935494739 | -0.11695756234352839 | 0.23904797288214752 | 0.4084058007785476 | 0.6064982091226645:0.20807237918728427 | -0.12427600063468702 | 0.23519094482469782
0.20807237918728427 | -0.12427600063468702 | 0.23519094482469782 | 0.4084058007785476 | 0.6064982091226645:0.21924617377246491 | -0.13158320773147825 | 0.23062425523963181
0.21924617377246491 | -0.13158320773147825 | 0.23062425523963181 | 0.4084058007785476 | 0.6064982091226645:0.23035935198205104 | -0.13885948024855743 | 0.22534768496142554
0.23035935198205104 | -0.13885948024855743 | 0.22534768496142554 | 0.4084058007785476 | 0.6064982091226645:0.24138273529167265 | -0.14608512977305121 | 0.21936266073959132
0.24138273529167265 | -0.14608512977305121 | 0.21936266073959132 | 0.4084058007785476 | 0.6064982091226645:0.2522872522680717 | -0.1532405235396208 | 0.21267224745817526
0.2522872522680717 | -0.1532405235396208 | 0.21267224745817526 | 0.4084058007785476 | 0.6064982091226645:0.2630439983107413 | -0.16030612476581396 | 0.20528113729913589
0.2630439983107413 | -0.16030612476581396 | 0.20528113729913589 | 0.4084058007785476 | 0.6064982091226645:0.27362429474126504 | -0.16726253257900048 | 0.19719563589093791
0.27362429474126504 | -0.16726253257900048 | 0.19719563589093791 | 0.22897512968236522 | 0.9308691373892666:0.28709051813158437 | -0.17231661383333385 | 0.18534523251469448
0.28709051813158437 | -0.17231661383333385 | 0.18534523251469448 | 0.22897512968236522 | 0.9308691373892666:0.30007395673190596 | -0.17724066332911548 | 0.17254323847213726
0.30007395673190596 | -0.17724066332911548 | 0.17254323847213726 | 0.22897512968236522 | 0.9308691373892666:0.31251704184782536 | -0.1820205519183533 | 0.1588138036575515
0.31251704184782536 | -0.1820205519183533 | 0.1588138036575515 | 0.22897512968236522 | 0.9308691373892666:0.32436351259023066 | -0.18664245038958782 | 0.14418457671425067
0.32436351259023066 | -0.18664245038958782 | 0.14418457671425067 | 0.22897512968236522 | 0.9308691373892666:0.33555860741066645 | -0.19109287705684075 | 0.12868662356972926
0.33555860741066645 | -0.19109287705684075 | 0.12868662356972926 | 0.22897512968236522 | 0.9308691373892666:0.3460492506674706 | -0.19535874418751487 | 0.11235433527242478
0.3460492506674706 | -0.19535874418751487 | 0.11235433527242478 | 0.22897512968236522 | 0.9308691373892666:0.355784233680005 | -0.19942740313396978 | 0.09522532544788476
0.355784233680005 | -0.19942740313396978 | 0.09522532544788476 | 0.22897512968236522 | 0.9308691373892666:0.3647143897471494 | -0.2032866880379478 | 0.07734031772034555
0.3647143897471494 | -0.2032866880379478 | 0.07734031772034555 | 0.22897512968236522 | 0.9308691373892666:0.37279276262634387 | -0.2069249579818484 | 0.05874302347288918
0.37279276262634387 | -0.2069249579818484 | 0.05874302347288918 | 0.22897512968236522 | 0.9308691373892666:0.3799747679909595 | -0.2103311374659702 | 0.039480010345190664
0.3799747679909595 | -0.2103311374659702 | 0.039480010345190664 | 0.22897512968236522 | 0.9308691373892666:0.3862183474063734 | -0.21349475509624227 | 0.019600561892481494
0.3862183474063734 | -0.21349475509624227 | 0.019600561892481494 | 0.22897512968236522 | 0.9308691373892666:0.39148411438891983 | -0.21640598037272873 | -8.434711473128687E-4
0.39148411438891983 | -0.21640598037272873 | -8.434711473128687E-4 | 0.22897512968236522 | 0.9308691373892666:0.3957354921367431 | -0.21905565847511976 | -0.021797827509439927
0.3957354921367431 | -0.21905565847511976 | -0.021797827509439927 | 0.22897512968236522 | 0.9308691373892666:0.39893884254738854 | -0.22143534294770806 | -0.04320599949186388
0.39893884254738854 | -0.22143534294770806 | -0.04320599949186388 | 0.22897512968236522 | 0.9308691373892666:0.4010635861637404 | -0.2235373261927842 | -0.06500940397016741
