0.0 | 0.0 | 0.0 | -0.7886166139643775 | 0.8842055629437455:4.4161524485633813E-4 | 3.942061371294825E-4 | 0.009982463498403586
4.4161524485633813E-4 | 3.942061371294825E-4 | 0.009982463498403586 | -0.7886166139643775 | 0.8842055629437455:0.001753862112337913 | 0.0015669549750901846 | 0.019760531870295035
0.001753862112337913 | 0.0015669549750901846 | 0.019760531870295035 | -0.7886166139643775 | 0.8842055629437455:0.003913477796497987 | 0.003499508061396428 | 0.029233329195706384
0.003913477796497987 | 0.003499508061396428 | 0.029233329195706384 | -0.7886166139643775 | 0.8842055629437455:0.006891546135184786 | 0.0061680208633433375 | 0.038303218381959506
0.006891546135184786 | 0.0061680208633433375 | 0.038303218381959506 | -0.7886166139643775 | 0.8842055629437455:0.010653727441039575 | 0.009543737306654476 | 0.04687633068658534
0.010653727441039575 | 0.009543737306654476 | 0.04687633068658534 | -0.7886166139643775 | 0.8842055629437455:0.015160513935060654 | 0.013593207648049943 | 0.05486306988486073
0.015160513935060654 | 0.013593207648049943 | 0.05486306988486073 | -0.7886166139643775 | 0.8842055629437455:0.020367509273426676 | 0.0182785283780742 | 0.062178588930009715
0.020367509273426676 | 0.0182785283780742 | 0.062178588930009715 | -0.7886166139643775 | 0.8842055629437455:0.0262257305646499 | 0.023557602764085694 | 0.06874323710297164
0.0262257305646499 | 0.023557602764085694 | 0.06874323710297164 | -0.7886166139643775 | 0.8842055629437455:0.03268193118853491 | 0.029384420563897562 | 0.07448297580466079
0.03268193118853491 | 0.029384420563897562 | 0.07448297580466079 | -0.7886166139643775 | 0.8842055629437455:0.03967894265112788 | 0.035709355368421014 | 0.07932976130609637
0.03967894265112788 | 0.035709355368421014 | 0.07932976130609637 | -0.7886166139643775 | 0.8842055629437455:0.047156033641094025 | 0.042479477967034995 | 0.08322189293990662
0.047156033641094025 | 0.042479477967034995 | 0.08322189293990662 | -0.7886166139643775 | 0.8842055629437455:0.05504928439295825 | 0.049638884072481404 | 0.08610432538974078
0.05504928439295825 | 0.049638884072481404 | 0.08610432538974078 | -0.7886166139643775 | 0.8842055629437455:0.0632919744115506 | 0.057129034693020775 | 0.08792894391126627
0.0632919744115506 | 0.057129034693020775 | 0.08792894391126627 | -0.7886166139643775 | 0.8842055629437455:0.07181498156993538 | 0.06488910739851383 | 0.08865480149890415
0.07181498156993538 | 0.06488910739851383 | 0.08865480149890415 | -0.7886166139643775 | 0.8842055629437455:0.08054719056016385 | 0.07285635669410695 | 0.0882483171954519
0.08054719056016385 | 0.07285635669410695 | 0.0882483171954519 | -0.7886166139643775 | 0.8842055629437455:0.08941590865241306 | 0.08096648169035103 | 0.08668343492647113
0.08941590865241306 | 0.08096648169035103 | 0.08668343492647113 | -0.8471518612401348 | -0.9281947980358682:0.09035947726594817 | 0.08941177581035542 | 0.09223632537727178
0.09035947726594817 | 0.08941177581035542 | 0.09223632537727178 | -0.8471518612401348 | -0.9281947980358682:0.09078699472187168 | 0.09824148013614847 | 0.09742704100724864
0.09078699472187168 | 0.09824148013614847 | 0.09742704100724864 | -0.8471518612401348 | -0.9281947980358682:0.09072163195334115 | 0.10743662266666537 | 0.10219738228015851
0.09072163195334115 | 0.10743662266666537 | 0.10219738228015851 | -0.8471518612401348 | -0.9281947980358682:0.09018999145093454 | 0.11697503533826253 | 0.10649173641607779
0.09018999145093454 | 0.11697503533826253 | 0.10649173641607779 | -0.8471518612401348 | -0.9281947980358682:0.08922193984397775 | 0.12683149949953482 | 0.110257427490414
0.08922193984397775 | 0.12683149949953482 | 0.110257427490414 | -0.8471518612401348 | -0.9281947980358682:0.08785042240966479 | 0.1369779082697285 | 0.11344504808549294
0.08785042240966479 | 0.1369779082697285 | 0.11344504808549294 | -0.8471518612401348 | -0.9281947980358682:0.08611126062352392 | 0.1473834447997961 | 0.11600877082658245
0.08611126062352392 | 0.1473834447997961 | 0.11600877082658245 | -0.8471518612401348 | -0.9281947980358682:0.08404293394331819 | 0.15801477538102238 | 0.11790663824965253
