0.0 | 0.0 | 0.0 | 0.5012979775258963 | 0.5155954352049785:2.576881959117226E-4 | -2.506227445848719E-4 | 0.009993537163266297
2.576881959117226E-4 | -2.506227445848719E-4 | 0.009993537163266297 | 0.5012979775258963 | 0.5155954352049785:0.001024775013197877 | -9.969995383471986E-4 | 0.019848572444708987
0.001024775013197877 | -9.969995383471986E-4 | 0.019848572444708987 | 0.5012979775258963 | 0.5155954352049785:0.0022914018426621295 | -0.002230017859343736 | 0.029528391404586404
0.0022914018426621295 | -0.002230017859343736 | 0.029528391404586404 | 0.5012979775258963 | 0.5155954352049785:0.004046549499624226 | -0.0039394252663895735 | 0.03899718956075838
0.004046549499624226 | -0.0039394252663895735 | 0.03899718956075838 | 0.5012979775258963 | 0.5155954352049785:0.0062780755483818835 | -0.006113864877253183 | 0.04822013720921986
0.0062780755483818835 | -0.006113864877253183 | 0.04822013720921986 | 0.5012979775258963 | 0.5155954352049785:0.008972753298960065 | -0.008740912505305065 | 0.05716344164708667
0.008972753298960065 | -0.008740912505305065 | 0.05716344164708667 | 0.37854891056591256 | 0.13481783490503263:0.010862020447635908 | -0.01140130276046114 | 0.06608436851599439
0.010862020447635908 | -0.01140130276046114 | 0.06608436851599439 | 0.37854891056591256 | 0.13481783490503263:0.012856849223303136 | -0.01438557695522924 | 0.07480734484494067
0.012856849223303136 | -0.01438557695522924 | 0.07480734484494067 | 0.37854891056591256 | 0.13481783490503263:0.014954495079620551 | -0.01768585458516192 | 0.08332370675451217
0.014954495079620551 | -0.01768585458516192 | 0.08332370675451217 | 0.37854891056591256 | 0.13481783490503263:0.017152157932478908 | -0.021294099167832536 | 0.09162506424833611
0.017152157932478908 | -0.021294099167832536 | 0.09162506424833611 | 0.37854891056591256 | 0.13481783490503263:0.01944698470547364 | -0.025202125345148874 | 0.09970330328311883
0.01944698470547364 | -0.025202125345148874 | 0.09970330328311883 | 0.4537618893635358 | -0.160165516637635:0.020248364255983323 | -0.029806401478877476 | 0.10774961508421921
0.020248364255983323 | -0.029806401478877476 | 0.10774961508421921 | 0.4537618893635358 | -0.160165516637635:0.020903248507308583 | -0.03475865046071891 | 0.11556811942404621
0.020903248507308583 | -0.03475865046071891 | 0.11556811942404621 | 0.4537618893635358 | -0.160165516637635:0.02141540084089044 | -0.040049043674668994 | 0.1231467270098745
0.02141540084089044 | -0.040049043674668994 | 0.1231467270098745 | 0.4537618893635358 | -0.160165516637635:0.021788684399580982 | -0.04566745829157526 | 0.13047375441454145
0.021788684399580982 | -0.04566745829157526 | 0.13047375441454145 | 0.4537618893635358 | -0.160165516637635:0.022027057545525003 | -0.05160349013527288 | 0.13753793044046914
0.022027057545525003 | -0.05160349013527288 | 0.13753793044046914 | -0.9905576013152597 | -0.5368808546159702:0.019310323392731976 | -0.04729505776215914 | 0.14851642813568056
0.019310323392731976 | -0.04729505776215914 | 0.14851642813568056 | -0.9905576013152597 | -0.5368808546159702:0.016078080008946005 | -0.04202500794837016 | 0.1592516536792128
0.016078080008946005 | -0.04202500794837016 | 0.1592516536792128 | -0.9905576013152597 | -0.5368808546159702:0.01233962993231627 | -0.03580835685205219 | 0.16965506904275918
0.01233962993231627 | -0.03580835685205219 | 0.16965506904275918 | -0.9905576013152597 | -0.5368808546159702:0.008107339676114989 | -0.028665813112999983 | 0.17963971046838578
0.008107339676114989 | -0.028665813112999983 | 0.17963971046838578 | -0.9905576013152597 | -0.5368808546159702:0.003396568014721768 | -0.020623656431416615 | 0.189120628839762
0.003396568014721768 | -0.020623656431416615 | 0.189120628839762 | -0.9905576013152597 | -0.5368808546159702:-0.0017744191789792474 | -0.011713591035644066 | 0.19801531816567497
-0.0017744191789792474 | -0.011713591035644066 | 0.19801531816567497 | -0.9905576013152597 | -0.5368808546159702:-0.007384547077992465 | -0.0019725748565200263 | 0.20624413041056444
-0.007384547077992465 | -0.0019725748565200263 | 0.20624413041056444 | -0.9905576013152597 | -0.5368808546159702:-0.013410042511137726 | 0.008557374680977059 | 0.21373067497733977
-0.013410042511137726 | 0.008557374680977059 | 0.21373067497733977 | -0.9905576013152597 | -0.5368808546159702:-0.019824556475265792 | 0.01982939724951982 | 0.22040220122431364
-0.019824556475265792 | 0.01982939724951982 | 0.22040220122431364 | -0.9905576013152597 | -0.5368808546159702:-0.026599297942149047 | 0.03179202751148358 | 0.22618996248039602
-0.026599297942149047 | 0.03179202751148358 | 0.22618996248039602 | -0.9905576013152597 | -0.5368808546159702:-0.033703178310835025 | 0.04438945314913956 | 0.23102956011032605
-0.033703178310835025 | 0.04438945314913956 | 0.23102956011032605 | -0.9905576013152597 | -0.5368808546159702:-0.04110296581755535 | 0.057561791797179795 | 0.2348612662743541
-0.04110296581755535 | 0.057561791797179795 | 0.2348612662743541 | -0.9905576013152597 | -0.5368808546159702:-0.04876344917961026 | 0.07124538557352889 | 0.23763032412395946
-0.04876344917961026 | 0.07124538557352889 | 0.23763032412395946 | -0.9905576013152597 | -0.5368808546159702:-0.05664760971711189 | 0.08537311184184526 | 0.2392872242765547
-0.05664760971711189 | 0.08537311184184526 | 0.2392872242765547 | -0.9905576013152597 | -0.5368808546159702:-0.06471680116716451 | 0.09987470878243676 | 0.23978795651721807
-0.06471680116716451 | 0.09987470878243676 | 0.23978795651721807 | 0.3466176953455642 | -0.20159625551910665:-0.06898444358009545 | 0.09832223722085576 | 0.24740594136294636
-0.06898444358009545 | 0.09832223722085576 | 0.24740594136294636 | 0.3466176953455642 | -0.20159625551910665:-0.07337609301675241 | 0.09649838495011365 | 0.2549118728166073
-0.07337609301675241 | 0.09649838495011365 | 0.2549118728166073 | 0.3466176953455642 | -0.20159625551910665:-0.07788965763250644 | 0.09440724792287336 | 0.26229736372294266
-0.07788965763250644 | 0.09440724792287336 | 0.26229736372294266 | 0.3466176953455642 | -0.20159625551910665:-0.0825229468636483 | 0.09205308753186103 | 0.26955419105971945
-0.0825229468636483 | 0.09205308753186103 | 0.26955419105971945 | 0.3466176953455642 | -0.20159625551910665:-0.0872736739721689 | 0.08944032632291576 | 0.2766742995539442
-0.0872736739721689 | 0.08944032632291576 | 0.2766742995539442 | 0.6138394908347713 | -0.968111848404694:-0.10299497446158501 | 0.08276384253842495 | 0.28104101457168795
-0.10299497446158501 | 0.08276384253842495 | 0.28104101457168795 | 0.6138394908347713 | -0.968111848404694:-0.11917785046584317 | 0.07574560803764385 | 0.2843076291103852
-0.11917785046584317 | 0.07574560803764385 | 0.2843076291103852 | 0.6138394908347713 | -0.968111848404694:-0.1357585194735339 | 0.06842562613038805 | 0.28642487270201755
-0.1357585194735339 | 0.06842562613038805 | 0.28642487270201755 | 0.6138394908347713 | -0.968111848404694:-0.15267019080958744 | 0.06084588455393303 | 0.28734872158313784
-0.15267019080958744 | 0.06084588455393303 | 0.28734872158313784 | 0.6138394908347713 | -0.968111848404694:-0.16984337591584453 | 0.05305016246216271 | 0.28704063782362166
-0.16984337591584453 | 0.05305016246216271 | 0.28704063782362166 | -0.09371995263257715 | -0.2837453816329354:-0.1773050651261503 | 0.055461353440908884 | 0.2899267571831219
-0.1773050651261503 | 0.055461353440908884 | 0.2899267571831219 | -0.09371995263257715 | -0.2837453816329354:-0.18485059306953922 | 0.057901232516299334 | 0.2925861769340736
-0.18485059306953922 | 0.057901232516299334 | 0.2925861769340736 | -0.09371995263257715 | -0.2837453816329354:-0.19247475587275886 | 0.060368078299827765 | 0.2950180171422758
-0.19247475587275886 | 0.060368078299827765 | 0.2950180171422758 | -0.09371995263257715 | -0.2837453816329354:-0.2001723637109074 | 0.06286017383518927 | 0.29722150646004764
-0.2001723637109074 | 0.06286017383518927 | 0.29722150646004764 | -0.09371995263257715 | -0.2837453816329354:-0.20793824245766834 | 0.06537580714499087 | 0.29919598122187097
-0.20793824245766834 | 0.06537580714499087 | 0.29919598122187097 | -0.09371995263257715 | -0.2837453816329354:-0.21576723531194153 | 0.06791327176972019 | 0.3009408845192034
-0.21576723531194153 | 0.06791327176972019 | 0.3009408845192034 | -0.09371995263257715 | -0.2837453816329354:-0.22365420440076056 | 0.07047086729893329 | 0.302455765254976
-0.22365420440076056 | 0.07047086729893329 | 0.302455765254976 | -0.09371995263257715 | -0.2837453816329354:-0.23159403235838605 | 0.0730468998946251 | 0.30374027717822827
-0.23159403235838605 | 0.0730468998946251 | 0.30374027717822827 | -0.09371995263257715 | -0.2837453816329354:-0.23958162388147564 | 0.07563968280674749 | 0.30479417789939234
-0.23958162388147564 | 0.07563968280674749 | 0.30479417789939234 | -0.09371995263257715 | -0.2837453816329354:-0.2476119072602332 | 0.07824753688084302 | 0.30561732788669005
-0.2476119072602332 | 0.07824753688084302 | 0.30561732788669005 | 0.9284411462503537 | -0.6812750461706385:-0.2618422238906519 | 0.06493650039011722 | 0.30479208398530666
-0.2618422238906519 | 0.06493650039011722 | 0.30479208398530666 | 0.9284411462503537 | -0.6812750461706385:-0.2761269827274724 | 0.05146147544658919 | 0.3027279726540506
-0.2761269827274724 | 0.05146147544658919 | 0.3027279726540506 | 0.9284411462503537 | -0.6812750461706385:-0.2904175687779187 | 0.037888877278558275 | 0.29940547988701915
-0.2904175687779187 | 0.037888877278558275 | 0.29940547988701915 | 0.9284411462503537 | -0.6812750461706385:-0.30466450758731956 | 0.02428641451073732 | 0.2948106108231965
-0.30466450758731956 | 0.02428641451073732 | 0.2948106108231965 | 0.9284411462503537 | -0.6812750461706385:-0.3188176850310116 | 0.010722792072108911 | 0.28893499329564243
-0.3188176850310116 | 0.010722792072108911 | 0.28893499329564243 | 0.9284411462503537 | -0.6812750461706385:-0.33282657044764186 | -0.0027325910200909354 | 0.28177595686067036
-0.33282657044764186 | -0.0027325910200909354 | 0.28177595686067036 | 0.9284411462503537 | -0.6812750461706385:-0.34664044216036327 | -0.016009947708116812 | 0.2733365869887656
-0.34664044216036327 | -0.016009947708116812 | 0.2733365869887656 | 0.9284411462503537 | -0.6812750461706385:-0.3602086144253489 | -0.0290394114689686 | 0.2636257542025078
-0.3602086144253489 | -0.0290394114689686 | 0.2636257542025078 | 0.9284411462503537 | -0.6812750461706385:-0.3734806648438278 | -0.04175134610615833 | 0.2526581180507481
-0.3734806648438278 | -0.04175134610615833 | 0.2526581180507481 | 0.9284411462503537 | -0.6812750461706385:-0.3864066612745152 | -0.054076655445496835 | 0.24045410591216765
-0.3864066612745152 | -0.054076655445496835 | 0.24045410591216765 | 0.9284411462503537 | -0.6812750461706385:-0.39893738728786765 | -0.06594709162617723 | 0.22703986672492782
-0.39893738728786765 | -0.06594709162617723 | 0.22703986672492782 | 0.9284411462503537 | -0.6812750461706385:-0.41102456521190867 | -0.07729556068743021 | 0.21244719984178495
-0.41102456521190867 | -0.07729556068743021 | 0.21244719984178495 | 0.9284411462503537 | -0.6812750461706385:-0.422621075831505 | -0.08805642416517706 | 0.1967134593116313
-0.422621075831505 | -0.08805642416517706 | 0.1967134593116313 | 0.9284411462503537 | -0.6812750461706385:-0.43368117381879134 | -0.09816579543234495 | 0.17988143398825684
-0.43368117381879134 | -0.09816579543234495 | 0.17988143398825684 | 0.9284411462503537 | -0.6812750461706385:-0.44416069799186175 | -0.10756182954071962 | 0.16199920396512368
-0.44416069799186175 | -0.10756182954071962 | 0.16199920396512368 | 0.9284411462503537 | -0.6812750461706385:-0.4540172755218137 | -0.1161850053512867 | 0.14311997393049936
-0.4540172755218137 | -0.1161850053512867 | 0.14311997393049936 | 0.9284411462503537 | -0.6812750461706385:-0.463210519234611 | -0.12397839877380959 | 0.12330188413019094
-0.463210519234611 | -0.12397839877380959 | 0.12330188413019094 | 0.9284411462503537 | -0.6812750461706385:-0.4717022171839229 | -0.13088794597475994 | 0.10260779971490841
-0.4717022171839229 | -0.13088794597475994 | 0.10260779971490841 | 0.9284411462503537 | -0.6812750461706385:-0.4794565137039193 | -0.1368626954554828 | 0.08110507933575306
-0.4794565137039193 | -0.1368626954554828 | 0.08110507933575306 | 0.9284411462503537 | -0.6812750461706385:-0.4864400811869132 | -0.14185504794946024 | 0.05886532393396848
-0.4864400811869132 | -0.14185504794946024 | 0.05886532393396848 | -0.792523752441957 | 0.2751254921422801:-0.49017027959421355 | -0.14075054936135112 | 0.07180716224091555
-0.49017027959421355 | -0.14075054936135112 | 0.07180716224091555 | -0.792523752441957 | 0.2751254921422801:-0.4936657607928474 | -0.13909299825748178 | 0.08485375437920872
-0.4936657607928474 | -0.13909299825748178 | 0.08485375437920872 | -0.792523752441957 | 0.2751254921422801:-0.49692452945178367 | -0.1368748647689525 | 0.09797629787953355
-0.49692452945178367 | -0.1368748647689525 | 0.09797629787953355 | -0.792523752441957 | 0.2751254921422801:-0.499945049988316 | -0.1340899472494741 | 0.11114556719175184
-0.499945049988316 | -0.1340899472494741 | 0.11114556719175184 | -0.792523752441957 | 0.2751254921422801:-0.5027262525865481 | -0.1307333908517032 | 0.12433198224883313
-0.5027262525865481 | -0.1307333908517032 | 0.12433198224883313 | -0.792523752441957 | 0.2751254921422801:-0.5052675381255014 | -0.1268017029790367 | 0.13750567781382905
-0.5052675381255014 | -0.1268017029790367 | 0.13750567781382905 | -0.792523752441957 | 0.2751254921422801:-0.5075687820091588 | -0.12229276558757318 | 0.1506365734528483
-0.5075687820091588 | -0.12229276558757318 | 0.1506365734528483 | -0.792523752441957 | 0.2751254921422801:-0.5096303368931547 | -0.11720584431984249 | 0.1636944439763699
-0.5096303368931547 | -0.11720584431984249 | 0.1636944439763699 | -0.792523752441957 | 0.2751254921422801:-0.5114530343051875 | -0.11154159445879896 | 0.1766489901909285
-0.5114530343051875 | -0.11154159445879896 | 0.1766489901909285 | -0.792523752441957 | 0.2751254921422801:-0.5130381851586705 | -0.10530206369745443 | 0.18946990980321132
-0.5130381851586705 | -0.10530206369745443 | 0.18946990980321132 | -0.792523752441957 | 0.2751254921422801:-0.5143875791614416 | -0.09849069172637837 | 0.20212696831901944
