0.0 | 0.0 | 0.0 | -0.739989137462365 | 0.16701246383369472:8.344811024507674E-5 | 3.6991015656018256E-4 | 0.00999280755788733
8.344811024507674E-5 | 3.6991015656018256E-4 | 0.00999280755788733 | -0.739989137462365 | 0.16701246383369472:3.3177086612856026E-4 | 0.001471209169490617 | 0.019842768750151653
3.3177086612856026E-4 | 0.001471209169490617 | 0.019842768750151653 | -0.739989137462365 | 0.16701246383369472:7.416130831941451E-4 | 0.0032898058038540734 | 0.029508923884272082
7.416130831941451E-4 | 0.0032898058038540734 | 0.029508923884272082 | -0.739989137462365 | 0.16701246383369472:0.0013091998119041026 | 0.005809729433367661 | 0.03895134744374927
0.0013091998119041026 | 0.005809729433367661 | 0.03895134744374927 | -0.739989137462365 | 0.16701246383369472:0.002030350267117698 | 0.009013190253890246 | 0.04813122986216414
0.002030350267117698 | 0.009013190253890246 | 0.04813122986216414 | -0.739989137462365 | 0.16701246383369472:0.0029004924457834745 | 0.012880642607576931 | 0.057010955997221335
0.0029004924457834745 | 0.012880642607576931 | 0.057010955997221335 | -0.739989137462365 | 0.16701246383369472:0.003914678396618331 | 0.017390851259271756 | 0.06555418019110026
0.003914678396618331 | 0.017390851259271756 | 0.06555418019110026 | -0.739989137462365 | 0.16701246383369472:0.005067600104775017 | 0.02252096046315699 | 0.07372589781094868
0.005067600104775017 | 0.02252096046315699 | 0.07372589781094868 | -0.739989137462365 | 0.16701246383369472:0.006353605953801175 | 0.02824656565443817 | 0.0814925131709604
0.006353605953801175 | 0.02824656565443817 | 0.0814925131709604 | -0.739989137462365 | 0.16701246383369472:0.007766717726567708 | 0.034541787597932916 | 0.08882190374517429
0.007766717726567708 | 0.034541787597932916 | 0.08882190374517429 | -0.739989137462365 | 0.16701246383369472:0.009300648106292258 | 0.041379348822840334 | 0.09568348058789311
0.009300648106292258 | 0.041379348822840334 | 0.09568348058789311 | -0.739989137462365 | 0.16701246383369472:0.010948818638305081 | 0.04873065217070327 | 0.10204824488644493
0.010948818638305081 | 0.04873065217070327 | 0.10204824488644493 | -0.739989137462365 | 0.16701246383369472:0.012704378112799439 | 0.05656586128163532 | 0.10788884057887149
0.012704378112799439 | 0.05656586128163532 | 0.10788884057887149 | -0.739989137462365 | 0.16701246383369472:0.014560221328476841 | 0.06485398284226795 | 0.11317960297702356
0.014560221328476841 | 0.06485398284226795 | 0.11317960297702356 | -0.739989137462365 | 0.16701246383369472:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.5142879703939787 | -0.3014569159113576:0.013677192729038182 | 0.06602104804287678 | 0.12262878830061197
0.013677192729038182 | 0.06602104804287678 | 0.12262878830061197 | 0.5142879703939787 | -0.3014569159113576:0.012527724318819822 | 0.06670867051055374 | 0.13212798026992023
0.012527724318819822 | 0.06670867051055374 | 0.13212798026992023 | 0.5142879703939787 | -0.3014569159113576:0.011112060826253031 | 0.06691720653491584 | 0.14165256820190608
0.011112060826253031 | 0.06691720653491584 | 0.14165256820190608 | 0.5142879703939787 | -0.3014569159113576:0.009430932166156217 | 0.06664783966369325 | 0.15117810071580662
0.009430932166156217 | 0.06664783966369325 | 0.15117810071580662 | 0.5142879703939787 | -0.3014569159113576:0.007485547409334922 | 0.06590257087400786 | 0.1606803194899511
0.007485547409334922 | 0.06590257087400786 | 0.1606803194899511 | 0.9632325955932746 | 0.4087796803033994:0.011343599979356855 | 0.06085138791550121 | 0.17124927650499533
0.011343599979356855 | 0.06085138791550121 | 0.17124927650499533 | 0.9632325955932746 | 0.4087796803033994:0.015566089622139123 | 0.054896146548034264 | 0.18151472138556435
0.015566089622139123 | 0.054896146548034264 | 0.18151472138556435 | 0.9632325955932746 | 0.4087796803033994:0.020144553017936495 | 0.04805540914984119 | 0.19140349433010706
0.020144553017936495 | 0.04805540914984119 | 0.19140349433010706 | 0.9632325955932746 | 0.4087796803033994:0.025068612539627277 | 0.040352284072632194 | 0.20084402343953656
0.025068612539627277 | 0.040352284072632194 | 0.20084402343953656 | 0.9632325955932746 | 0.4087796803033994:0.0303260275746422 | 0.031814312186827565 | 0.2097666344285276
0.0303260275746422 | 0.031814312186827565 | 0.2097666344285276 | 0.5902342587622562 | 0.5259363672725137:0.037167725681821306 | 0.026549645409227975 | 0.21743280533426468
0.037167725681821306 | 0.026549645409227975 | 0.21743280533426468 | 0.5902342587622562 | 0.5259363672725137:0.044391649350128126 | 0.0208266562004265 | 0.2246681700879627
0.044391649350128126 | 0.0208266562004265 | 0.2246681700879627 | 0.5902342587622562 | 0.5259363672725137:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.5902342587622562 | 0.5259363672725137:0.05198154004627875 | 0.014663319566155832 | 0.23143874346707882
0.05198154004627875 | 0.014663319566155832 | 0.23143874346707882 | 0.5902342587622562 | 0.5259363672725137:0.05992003571745297 | 0.008078866784279987 | 0.23771190399514097
0.05992003571745297 | 0.008078866784279987 | 0.23771190399514097 | 0.6692325365707963 | 0.10496065177598113:0.06304954342303465 | 1.2534322374355839E-4 | 0.24484012997851146
0.06304954342303465 | 1.2534322374355839E-4 | 0.24484012997851146 | 0.6692325365707963 | 0.10496065177598113:0.06623410520960371 | -0.008304316891617246 | 0.25159486728120584
0.06623410520960371 | -0.008304316891617246 | 0.25159486728120584 | 0.6692325365707963 | 0.10496065177598113:0.06947099315015637 | -0.01719191859280577 | 0.25795291226155914
0.06947099315015637 | -0.01719191859280577 | 0.25795291226155914 | 0.6692325365707963 | 0.10496065177598113:0.07275733125884332 | -0.026518319688707034 | 0.2638919572075542
0.07275733125884332 | -0.026518319688707034 | 0.2638919572075542 | 0.6692325365707963 | 0.10496065177598113:0.07609010203425037 | -0.036263471779542394 | 0.2693906256983807
0.07609010203425037 | -0.036263471779542394 | 0.2693906256983807 | 0.8729172121809905 | 0.13900474334770552:0.07992978752866398 | -0.04920306025902067 | 0.2738059936693409
0.07992978752866398 | -0.04920306025902067 | 0.2738059936693409 | 0.8729172121809905 | 0.13900474334770552:0.0838225528118215 | -0.06260290201325741 | 0.2774850012175367
0.0838225528118215 | -0.06260290201325741 | 0.2774850012175367 | 0.8729172121809905 | 0.13900474334770552:0.0877618271647671 | -0.07642128490985481 | 0.28039718807513747
0.0877618271647671 | -0.07642128490985481 | 0.28039718807513747 | 0.8729172121809905 | 0.13900474334770552:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.8729172121809905 | 0.13900474334770552:0.09174078336652713 | -0.09061484411838694 | 0.2825145110613754
0.09174078336652713 | -0.09061484411838694 | 0.2825145110613754 | 0.8729172121809905 | 0.13900474334770552:0.09575235925970937 | -0.10513869565980533 | 0.28381142598594167
0.09575235925970937 | -0.10513869565980533 | 0.28381142598594167 | 0.8729172121809905 | 0.13900474334770552:0.09978927986426966 | -0.11994657356017174 | 0.2842649622072564
0.09978927986426966 | -0.11994657356017174 | 0.2842649622072564 | 0.8729172121809905 | 0.13900474334770552:0.10384407997822898 | -0.13499097022742046 | 0.2838547896988617
0.10384407997822898 | -0.13499097022742046 | 0.2838547896988617 | 0.8729172121809905 | 0.13900474334770552:0.10790912720338386 | -0.15022327966475535 | 0.2825632784968928
0.10790912720338386 | -0.15022327966475535 | 0.2825632784968928 | 0.8729172121809905 | 0.13900474334770552:0.11197664533345231 | -0.16559394313013742 | 0.2803755504213683
0.11197664533345231 | -0.16559394313013742 | 0.2803755504213683 | 0.6856221004567302 | -0.5144131176910884:0.1068761655808459 | -0.17844055110596768 | 0.282604706913558
0.1068761655808459 | -0.17844055110596768 | 0.282604706913558 | 0.6856221004567302 | -0.5144131176910884:0.10157932024724814 | -0.19149990984387721 | 0.2841406222143288
0.10157932024724814 | -0.19149990984387721 | 0.2841406222143288 | 0.6856221004567302 | -0.5144131176910884:0.09610892602288823 | -0.20474254431190486 | 0.2849641476361482
0.09610892602288823 | -0.20474254431190486 | 0.2849641476361482 | 0.6856221004567302 | -0.5144131176910884:0.09048839380862517 | -0.21813814699322953 | 0.2850581404342911
0.09048839380862517 | -0.21813814699322953 | 0.2850581404342911 | 0.6856221004567302 | -0.5144131176910884:0.08474166469243061 | -0.23165566246497504 | 0.28440751151278754
0.08474166469243061 | -0.23165566246497504 | 0.28440751151278754 | 0.6856221004567302 | -0.5144131176910884:0.07889314478182108 | -0.2452633735949714 | 0.28299926766552197
0.07889314478182108 | -0.2452633735949714 | 0.28299926766552197 | 0.6856221004567302 | -0.5144131176910884:0.07296763905698267 | -0.2589289891381217 | 0.28082254828076003
0.07296763905698267 | -0.2589289891381217 | 0.28082254828076003 | 0.6856221004567302 | -0.5144131176910884:0.06699028441045618 | -0.27261973251230076 | 0.2778686564506412
0.06699028441045618 | -0.27261973251230076 | 0.2778686564506412 | 0.6856221004567302 | -0.5144131176910884:0.06098648204001389 | -0.28630243153246804 | 0.2741310844405458
0.06098648204001389 | -0.28630243153246804 | 0.2741310844405458 | 0.6856221004567302 | -0.5144131176910884:0.05498182936173501 | -0.2999436088809446 | 0.26960553348649086
0.05498182936173501 | -0.2999436088809446 | 0.26960553348649086 | 0.18595332907130824 | 0.2690841399952044:0.05941959171621658 | -0.30684321711515095 | 0.26991697186959485
0.05941959171621658 | -0.30684321711515095 | 0.26991697186959485 | 0.18595332907130824 | 0.2690841399952044:0.06390274430296694 | -0.31373684914185684 | 0.270013335640618
0.06390274430296694 | -0.31373684914185684 | 0.270013335640618 | 0.18595332907130824 | 0.2690841399952044:0.06842674846133745 | -0.3206217523445103 | 0.26989453567218114
0.06842674846133745 | -0.3206217523445103 | 0.26989453567218114 | 0.18595332907130824 | 0.2690841399952044:0.07298708756890004 | -0.3274951849856702 | 0.26956059387180353
0.07298708756890004 | -0.3274951849856702 | 0.26956059387180353 | 0.18595332907130824 | 0.2690841399952044:0.07757926862818154 | -0.33435441734682314 | 0.2690116421163804
0.07757926862818154 | -0.33435441734682314 | 0.2690116421163804 | 0.18595332907130824 | 0.2690841399952044:0.08219882382909338 | -0.34119673285114693 | 0.26824792115919927
0.08219882382909338 | -0.34119673285114693 | 0.26824792115919927 | 0.18595332907130824 | 0.2690841399952044:0.08684131208684764 | -0.348019429169085 | 0.26726977951013
0.08684131208684764 | -0.348019429169085 | 0.26726977951013 | 0.18595332907130824 | 0.2690841399952044:0.09150232055516527 | -0.3548198193065817 | 0.26607767228964185
0.09150232055516527 | -0.3548198193065817 | 0.26607767228964185 | 0.18595332907130824 | 0.2690841399952044:0.09617746611457623 | -0.3615952326758629 | 0.2646721600572626
0.09617746611457623 | -0.3615952326758629 | 0.2646721600572626 | 0.18595332907130824 | 0.2690841399952044:0.10086239683563836 | -0.3683430161486241 | 0.2630539076151486
0.10086239683563836 | -0.3683430161486241 | 0.2630539076151486 | -0.751160886188939 | 0.9673026695827338:0.1154415644926563 | -0.36234814507577084 | 0.2746391752424877
0.1154415644926563 | -0.36234814507577084 | 0.2746391752424877 | -0.751160886188939 | 0.9673026695827338:0.1306953976749492 | -0.35576145505412704 | 0.2853264670030491
0.1306953976749492 | -0.35576145505412704 | 0.2853264670030491 | -0.751160886188939 | 0.9673026695827338:0.14657932125309125 | -0.34861681862435745 | 0.29504920024395354
