0.0 | 0.0 | 0.0 | -0.2783553453960572 | -0.640837270510686:-3.20332782700444E-4 | 1.3917317952383268E-4 | 0.009993899025627015
-3.20332782700444E-4 | 1.3917317952383268E-4 | 0.009993899025627015 | -0.2783553453960572 | -0.640837270510686:-0.0012740848707481613 | 5.537134619860717E-4 | 0.019851451058906153
-0.0012740848707481613 | 5.537134619860717E-4 | 0.019851451058906153 | -0.2783553453960572 | -0.640837270510686:-0.002849342396875062 | 0.0012386940715318762 | 0.029538048105833308
-0.002849342396875062 | 0.0012386940715318762 | 0.029538048105833308 | -0.2783553453960572 | -0.640837270510686:-0.005032831961613655 | 0.002188591760381442 | 0.039019932040851274
-0.005032831961613655 | 0.002188591760381442 | 0.039019932040851274 | -0.2783553453960572 | -0.640837270510686:-0.007809963600918044 | 0.003397305074171908 | 0.04826425173552193
-0.007809963600918044 | 0.003397305074171908 | 0.04826425173552193 | -0.2783553453960572 | -0.640837270510686:-0.011164875579277752 | 0.004858173426054879 | 0.05723911790367581
-0.011164875579277752 | 0.004858173426054879 | 0.05723911790367581 | 0.20043754455558593 | 0.0593365958643306:-0.01276375110426901 | 0.004973562495064754 | 0.0665392161725269
-0.01276375110426901 | 0.004973562495064754 | 0.0665392161725269 | 0.20043754455558593 | 0.0593365958643306:-0.014290225612321489 | 0.004897325767381777 | 0.07576402768670981
-0.014290225612321489 | 0.004897325767381777 | 0.07576402768670981 | 0.20043754455558593 | 0.0593365958643306:-0.015745216519178734 | 0.00463201688604431 | 0.08491112447222332
-0.015745216519178734 | 0.00463201688604431 | 0.08491112447222332 | 0.20043754455558593 | 0.0593365958643306:-0.01712964229940503 | 0.004180198659599621 | 0.09397812976157066
-0.01712964229940503 | 0.004180198659599621 | 0.09397812976157066 | 0.20043754455558593 | 0.0593365958643306:-0.018444422328459234 | 0.0035444424737851588 | 0.10296271769010645
-0.018444422328459234 | 0.0035444424737851588 | 0.10296271769010645 | 0.20043754455558593 | 0.0593365958643306:-0.01969047672690971 | 0.0027273277109602923 | 0.11186261298925781
-0.01969047672690971 | 0.0027273277109602923 | 0.11186261298925781 | 0.20043754455558593 | 0.0593365958643306:-0.020868726206777904 | 0.001731441177241222 | 0.12067559067672151
-0.020868726206777904 | 0.001731441177241222 | 0.12067559067672151 | 0.20043754455558593 | 0.0593365958643306:-0.02198009191999714 | 5.593765372896575E-4 | 0.12939947574373745
-0.02198009191999714 | 5.593765372896575E-4 | 0.12939947574373745 | 0.20043754455558593 | 0.0593365958643306:-0.02302549530897416 | -7.862662432935874E-4 | 0.13803214283953746
-0.02302549530897416 | -7.862662432935874E-4 | 0.13803214283953746 | 0.20043754455558593 | 0.0593365958643306:-0.024005857959239735 | -0.002302881448017935 | 0.14657151595306495
-0.024005857959239735 | -0.002302881448017935 | 0.14657151595306495 | -0.16421871684288458 | 0.7183958770071965:-0.019799587092072052 | -0.0011623425258078246 | 0.1557994409979533
-0.019799587092072052 | -0.0011623425258078246 | 0.1557994409979533 | -0.16421871684288458 | 0.7183958770071965:-0.014953260439726779 | 1.2321788994673621E-4 | 0.16480922294875322
-0.014953260439726779 | 1.2321788994673621E-4 | 0.16480922294875322 | -0.16421871684288458 | 0.7183958770071965:-0.009480333530518859 | 0.0015508902039611527 | 0.17356573784862928
-0.009480333530518859 | 0.0015508902039611527 | 0.17356573784862928 | -0.16421871684288458 | 0.7183958770071965:-0.0033958528939474486 | 0.0031173974956002493 | 0.18203470381000408
-0.0033958528939474486 | 0.0031173974956002493 | 0.18203470381000408 | -0.16421871684288458 | 0.7183958770071965:0.0032835900066002788 | 0.004819105767422727 | 0.19018274997459073
0.0032835900066002788 | 0.004819105767422727 | 0.19018274997459073 | 0.4884879284257291 | -0.986736154542835:-0.00636232070354098 | 1.8039494094557185E-4 | 0.19826727248730958
-0.00636232070354098 | 1.8039494094557185E-4 | 0.19826727248730958 | 0.4884879284257291 | -0.986736154542835:-0.01678160702181758 | -0.004850121266302465 | 0.20564512614061403
-0.01678160702181758 | -0.004850121266302465 | 0.20564512614061403 | 0.4884879284257291 | -0.986736154542835:-0.027928236093524406 | -0.010250500035497323 | 0.21224702637628878
-0.027928236093524406 | -0.010250500035497323 | 0.21224702637628878 | 0.4884879284257291 | -0.986736154542835:-0.039751850763195484 | -0.015996612244909447 | 0.21800744734258481
-0.039751850763195484 | -0.015996612244909447 | 0.21800744734258481 | 0.4884879284257291 | -0.986736154542835:-0.05219801588753448 | -0.022062260583471827 | 0.22286493350579129
-0.05219801588753448 | -0.022062260583471827 | 0.22286493350579129 | -0.0453103702235047 | -0.4062556775659618:-0.058614127536988525 | -0.022279176526766697 | 0.22923570352427491
-0.058614127536988525 | -0.022279176526766697 | 0.22923570352427491 | -0.0453103702235047 | -0.4062556775659618:-0.06528833261486217 | -0.022457779238322706 | 0.23536293218335835
-0.06528833261486217 | -0.022457779238322706 | 0.23536293218335835 | -0.0453103702235047 | -0.4062556775659618:-0.07221204194075947 | -0.02259911147712934 | 0.2412398206015367
-0.07221204194075947 | -0.02259911147712934 | 0.2412398206015367 | -0.0453103702235047 | -0.4062556775659618:-0.07937653611092166 | -0.02270422990288412 | 0.24685983689889524
-0.07937653611092166 | -0.02270422990288412 | 0.24685983689889524 | -0.0453103702235047 | -0.4062556775659618:-0.08677297267191153 | -0.022774204286981847 | 0.25221671778683685
-0.08677297267191153 | -0.022774204286981847 | 0.25221671778683685 | -0.0453103702235047 | -0.4062556775659618:-0.09439239328674742 | -0.022810116724055085 | 0.2573044699854439
-0.09439239328674742 | -0.022810116724055085 | 0.2573044699854439 | -0.0453103702235047 | -0.4062556775659618:-0.1022257308898884 | -0.022813060844475652 | 0.2621173714697065
-0.1022257308898884 | -0.022813060844475652 | 0.2621173714697065 | -0.0453103702235047 | -0.4062556775659618:-0.11026381682751285 | -0.022784141028209914 | 0.26664997254588396
-0.11026381682751285 | -0.022784141028209914 | 0.26664997254588396 | -0.0453103702235047 | -0.4062556775659618:-0.11849738797958853 | -0.022724471620428233 | 0.2708970967593709
-0.11849738797958853 | -0.022724471620428233 | 0.2708970967593709 | -0.0453103702235047 | -0.4062556775659618:-0.12691709386027417 | -0.02263517614924848 | 0.2748538416354602
-0.12691709386027417 | -0.02263517614924848 | 0.2748538416354602 | -0.0453103702235047 | -0.4062556775659618:-0.13551350369324688 | -0.022517386546004214 | 0.2785155792545
-0.13551350369324688 | -0.022517386546004214 | 0.2785155792545 | -0.0453103702235047 | -0.4062556775659618:-0.1442771134586005 | -0.022372242368408513 | 0.2818779566629557
-0.1442771134586005 | -0.022372242368408513 | 0.2818779566629557 | -0.0453103702235047 | -0.4062556775659618:-0.15319835290800876 | -0.02220089002698611 | 0.2849368961219856
-0.15319835290800876 | -0.02220089002698611 | 0.2849368961219856 | -0.0453103702235047 | -0.4062556775659618:-0.16226759254490264 | -0.022004482015142823 | 0.2876885951951813
-0.16226759254490264 | -0.022004482015142823 | 0.2876885951951813 | -0.0453103702235047 | -0.4062556775659618:-0.1714751505664629 | -0.021784176143225586 | 0.29012952667716174
