0.0 | 0.0 | 0.0 | 0.6946117596151167 | 0.24011870988008277:1.199840710807E-4 | -3.472360631642246E-4 | 0.009993249268337355
1.199840710807E-4 | -3.472360631642246E-4 | 0.009993249268337355 | 0.6946117596151167 | 0.24011870988008277:4.770701451644921E-4 | -0.0013811163511765479 | 0.019846282314355652
4.770701451644921E-4 | -0.0013811163511765479 | 0.019846282314355652 | 0.6946117596151167 | 0.24011870988008277:0.0010665252664814914 | -0.00308863231505474 | 0.029520709261099343
0.0010665252664814914 | -0.00308863231505474 | 0.029520709261099343 | 0.6946117596151167 | 0.24011870988008277:0.0018830523540894189 | -0.005455126549063438 | 0.03897909870796863
0.0018830523540894189 | -0.005455126549063438 | 0.03897909870796863 | 0.6946117596151167 | 0.24011870988008277:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.6946117596151167 | 0.24011870988008277:0.0029208087014375925 | -0.008464345074588708 | 0.04818504900684843
0.0029208087014375925 | -0.008464345074588708 | 0.04818504900684843 | 0.6946117596151167 | 0.24011870988008277:0.004173425331252466 | -0.012098492148206352 | 0.05710325667484764
0.004173425331252466 | -0.012098492148206352 | 0.05710325667484764 | 0.6946117596151167 | 0.24011870988008277:0.005634027160767916 | -0.016338287465397672 | 0.06569958185291641
0.005634027160767916 | -0.016338287465397672 | 0.06569958185291641 | 0.6946117596151167 | 0.24011870988008277:0.007295253931461073 | -0.02116302562876826 | 0.0739411107256785
0.007295253931461073 | -0.02116302562876826 | 0.0739411107256785 | 0.6946117596151167 | 0.24011870988008277:0.009149281856676211 | -0.026550637747266848 | 0.08179621482395338
0.009149281856676211 | -0.026550637747266848 | 0.08179621482395338 | 0.6946117596151167 | 0.24011870988008277:0.011187845939824984 | -0.03247775503078976 | 0.08923460713763837
0.011187845939824984 | -0.03247775503078976 | 0.08923460713763837 | 0.6946117596151167 | 0.24011870988008277:0.013402262915241804 | -0.03891977424267479 | 0.09622739497286137
0.013402262915241804 | -0.03891977424267479 | 0.09622739497286137 | 0.6946117596151167 | 0.24011870988008277:0.01578345476324753 | -0.045850924870969756 | 0.10274712949359521
0.01578345476324753 | -0.045850924870969756 | 0.10274712949359521 | 0.6946117596151167 | 0.24011870988008277:0.018321972750533905 | -0.05324433787796945 | 0.10876785189422777
0.018321972750533905 | -0.05324433787796945 | 0.10876785189422777 | 0.6946117596151167 | 0.24011870988008277:0.021008021946623587 | -0.06107211588637207 | 0.1142651361559065
0.021008021946623587 | -0.06107211588637207 | 0.1142651361559065 | 0.9730407087856212 | 0.10107263477836548:0.022997155925847043 | -0.07096215966241726 | 0.11840256256125248
0.022997155925847043 | -0.07096215966241726 | 0.11840256256125248 | 0.9730407087856212 | 0.10107263477836548:0.02502608239719764 | -0.08134639515122544 | 0.12174256841323738
0.02502608239719764 | -0.08134639515122544 | 0.12174256841323738 | 0.9730407087856212 | 0.10107263477836548:0.027088859896659212 | -0.09216753952348222 | 0.1242504681364427
0.027088859896659212 | -0.09216753952348222 | 0.1242504681364427 | 0.9730407087856212 | 0.10107263477836548:0.029179351370498513 | -0.10336634194381755 | 0.1258954326262447
0.029179351370498513 | -0.10336634194381755 | 0.1258954326262447 | 0.9730407087856212 | 0.10107263477836548:0.031291249552459904 | -0.11488182545517511 | 0.12665058713147048
0.031291249552459904 | -0.11488182545517511 | 0.12665058713147048 | 0.9730407087856212 | 0.10107263477836548:0.03341810273726534 | -0.12665153303547316 | 0.12649309453256663
0.03341810273726534 | -0.12665153303547316 | 0.12649309453256663 | 0.9730407087856212 | 0.10107263477836548:0.035553340863153926 | -0.13861177698975746 | 0.12540422387159422
0.035553340863153926 | -0.13861177698975746 | 0.12540422387159422 | 0.9730407087856212 | 0.10107263477836548:0.03769030181605004 | -0.15069789083850837 | 0.1233694040370894
0.03769030181605004 | -0.15069789083850837 | 0.1233694040370894 | 0.9730407087856212 | 0.10107263477836548:0.03982225786806243 | -0.162844482862734 | 0.12037826255341866
0.03982225786806243 | -0.162844482862734 | 0.12037826255341866 | 0.9730407087856212 | 0.10107263477836548:0.04194244216338766 | -0.17498569046892776 | 0.11642464947052211
0.04194244216338766 | -0.17498569046892776 | 0.11642464947052211 | 0.9730407087856212 | 0.10107263477836548:0.04404407516531467 | -0.18705543454182916 | 0.11150664639582164
0.04404407516531467 | -0.18705543454182916 | 0.11150664639582164 | 0.9730407087856212 | 0.10107263477836548:0.04612039097889753 | -0.19898767296025133 | 0.1056265607553648
0.04612039097889753 | -0.19898767296025133 | 0.1056265607553648 | 0.9730407087856212 | 0.10107263477836548:0.04816466346497961 | -0.21071665246085391 | 0.09879090541593127
0.04816466346497961 | -0.21071665246085391 | 0.09879090541593127 | 0.9730407087856212 | 0.10107263477836548:0.050170232062605735 | -0.22217715804672666 | 0.09101036384367589
0.050170232062605735 | -0.22217715804672666 | 0.09101036384367589 | 0.9730407087856212 | 0.10107263477836548:0.05213052723844258 | -0.233304759151868 | 0.08229974101783144
0.05213052723844258 | -0.233304759151868 | 0.08229974101783144 | -0.5851641275755821 | -0.4879612593492977:0.05141751800941874 | -0.23761796717189565 | 0.09300449523032706
0.05141751800941874 | -0.23761796717189565 | 0.09300449523032706 | -0.5851641275755821 | -0.4879612593492977:0.05035614378566977 | -0.2414677589098373 | 0.10401473976551445
0.05035614378566977 | -0.2414677589098373 | 0.10401473976551445 | -0.5851641275755821 | -0.4879612593492977:0.04893542675240048 | -0.24484101999235275 | 0.11529967279884223
0.04893542675240048 | -0.24484101999235275 | 0.11529967279884223 | -0.5851641275755821 | -0.4879612593492977:0.04714540261507261 | -0.24772583535767456 | 0.1268277325187941
0.04714540261507261 | -0.24772583535767456 | 0.1268277325187941 | -0.5851641275755821 | -0.4879612593492977:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.2529977754688417 | 0.2671005528137371:0.050033617221931115 | -0.25564957773223895 | 0.12617196517254747
0.050033617221931115 | -0.25564957773223895 | 0.12617196517254747 | 0.2529977754688417 | 0.2671005528137371:0.05293926321438003 | -0.26353967649674637 | 0.12524992184978645
0.05293926321438003 | -0.26353967649674637 | 0.12524992184978645 | 0.2529977754688417 | 0.2671005528137371:0.05585682604225195 | -0.2713914173190535 | 0.12406307978225017
0.05585682604225195 | -0.2713914173190535 | 0.12406307978225017 | 0.2529977754688417 | 0.2671005528137371:0.05878084858353616 | -0.2792001340463912 | 0.12261307946474664
0.05878084858353616 | -0.2792001340463912 | 0.12261307946474664 | 0.2529977754688417 | 0.2671005528137371:0.061705933338805696 | -0.28696121085193393 | 0.1209017220977362
0.061705933338805696 | -0.28696121085193393 | 0.1209017220977362 | 0.2529977754688417 | 0.2671005528137371:0.06462674457539541 | -0.2946700843335508 | 0.11893096698418448
0.06462674457539541 | -0.2946700843335508 | 0.11893096698418448 | 0.2529977754688417 | 0.2671005528137371:0.06753801042102481 | -0.3023222455644321 | 0.11670292888226408
0.06753801042102481 | -0.3023222455644321 | 0.11670292888226408 | 0.2529977754688417 | 0.2671005528137371:0.07043452490659097 | -0.30991324209533744 | 0.1142198753154795
0.07043452490659097 | -0.30991324209533744 | 0.1142198753154795 | 0.2529977754688417 | 0.2671005528137371:0.07331114995786625 | -0.31743867990819385 | 0.11148422384178502
0.07331114995786625 | -0.31743867990819385 | 0.11148422384178502 | 0.2529977754688417 | 0.2671005528137371:0.07616281733586883 | -0.3248942253208371 | 0.10849853928325537
0.07616281733586883 | -0.3248942253208371 | 0.10849853928325537 | -0.5533401611126625 | 0.4240508597152315:0.08009026916960571 | -0.32772062770276644 | 0.11794577536689133
0.08009026916960571 | -0.32772062770276644 | 0.11794577536689133 | -0.5533401611126625 | 0.4240508597152315:0.08425224051991997 | -0.3301641604728225 | 0.12749191212477662
0.08425224051991997 | -0.3301641604728225 | 0.12749191212477662 | -0.5533401611126625 | 0.4240508597152315:0.08865243972715309 | -0.332220479033138 | 0.1371161633687894
0.08865243972715309 | -0.332220479033138 | 0.1371161633687894 | -0.5533401611126625 | 0.4240508597152315:0.09329400253048425 | -0.3338859751355212 | 0.1467975237920287
0.09329400253048425 | -0.3338859751355212 | 0.1467975237920287 | -0.5533401611126625 | 0.4240508597152315:0.09817948870148974 | -0.33515778190683854 | 0.15651480902961268
0.09817948870148974 | -0.33515778190683854 | 0.15651480902961268 | -0.5533401611126625 | 0.4240508597152315:0.10331087967837504 | -0.3360337775687956 | 0.16624669579111817
0.10331087967837504 | -0.3360337775687956 | 0.16624669579111817 | -0.5533401611126625 | 0.4240508597152315:0.10868957719738326 | -0.33651258785580573 | 0.17597176200004228
0.10868957719738326 | -0.33651258785580573 | 0.17597176200004228 | -0.5533401611126625 | 0.4240508597152315:0.11431640291640655 | -0.3365935871365444 | 0.18566852687619928
0.11431640291640655 | -0.3365935871365444 | 0.18566852687619928 | -0.5533401611126625 | 0.4240508597152315:0.12019159902437249 | -0.33627689824672125 | 0.1953154908975545
0.12019159902437249 | -0.33627689824672125 | 0.1953154908975545 | -0.5533401611126625 | 0.4240508597152315:0.12631482982854925 | -0.33556339104245403 | 0.2048911755787035
