0.0 | 0.0 | 0.0 | 0.7844672628194946 | -0.5950527111498694:-2.9725365659014096E-4 | -3.921330657219446E-4 | 0.009987886258984498
-2.9725365659014096E-4 | -3.921330657219446E-4 | 0.009987886258984498 | 0.7844672628194946 | -0.5950527111498694:-0.0011811808902718805 | -0.0015591441196478595 | 0.019803633033325573
-0.0011811808902718805 | -0.0015591441196478595 | 0.019803633033325573 | 0.7844672628194946 | -0.5950527111498694:-0.0026380302473624 | -0.003484286781842316 | 0.02937771167119523
-0.0026380302473624 | -0.003484286781842316 | 0.02937771167119523 | 0.7844672628194946 | -0.5950527111498694:-0.00465145312389051 | -0.0061473515920664745 | 0.038642573415339034
-0.00465145312389051 | -0.0061473515920664745 | 0.038642573415339034 | 0.7844672628194946 | -0.5950527111498694:-0.007202598908312905 | -0.00952478660665168 | 0.0475328961653738
-0.007202598908312905 | -0.00952478660665168 | 0.0475328961653738 | 0.7844672628194946 | -0.5950527111498694:-0.01027021796953512 | -0.013589828549171346 | 0.05598582049940545
-0.01027021796953512 | -0.013589828549171346 | 0.05598582049940545 | 0.950135200193478 | -0.79482458651318:-0.01446263949614928 | -0.01884483345841792 | 0.0636460624526547
-0.01446263949614928 | -0.01884483345841792 | 0.0636460624526547 | 0.950135200193478 | -0.79482458651318:-0.019265899374115457 | -0.024843337753234884 | 0.07056922792280357
-0.019265899374115457 | -0.024843337753234884 | 0.07056922792280357 | 0.950135200193478 | -0.79482458651318:-0.024632648962821378 | -0.03153080413552001 | 0.07667012115842597
-0.024632648962821378 | -0.03153080413552001 | 0.07667012115842597 | 0.950135200193478 | -0.79482458651318:-0.030511445402886056 | -0.03884764664741569 | 0.0818700166667024
-0.030511445402886056 | -0.03884764664741569 | 0.0818700166667024 | 0.950135200193478 | -0.79482458651318:-0.03684710455080838 | -0.04672964187091133 | 0.08609711074392257
-0.03684710455080838 | -0.04672964187091133 | 0.08609711074392257 | -0.8895689756515637 | -0.24913946154430588:-0.04118729248400341 | -0.046521311025516265 | 0.09511977677257644
-0.04118729248400341 | -0.046521311025516265 | 0.09511977677257644 | -0.8895689756515637 | -0.24913946154430588:-0.045700961041223426 | -0.04554179232664568 | 0.1041079589599403
-0.045700961041223426 | -0.04554179232664568 | 0.1041079589599403 | -0.8895689756515637 | -0.24913946154430588:-0.05038689013726608 | -0.04379575313944706 | 0.11300776510895094
-0.05038689013726608 | -0.04379575313944706 | 0.11300776510895094 | -0.8895689756515637 | -0.24913946154430588:-0.05524298118468568 | -0.04129099591470986 | 0.12176588517274989
-0.05524298118468568 | -0.04129099591470986 | 0.12176588517274989 | -0.8895689756515637 | -0.24913946154430588:-0.060266272392123954 | -0.038038407749089176 | 0.130329772945305
-0.060266272392123954 | -0.038038407749089176 | 0.130329772945305 | -0.8895689756515637 | -0.24913946154430588:-0.06545295661380468 | -0.034051900744318964 | 0.13864782375013718
-0.06545295661380468 | -0.034051900744318964 | 0.13864782375013718 | -0.8895689756515637 | -0.24913946154430588:-0.0707984016742974 | -0.02934834342585746 | 0.146669547650224
-0.0707984016742974 | -0.02934834342585746 | 0.146669547650224 | -0.8895689756515637 | -0.24913946154430588:-0.07629717308662365 | -0.023947483503310885 | 0.1543457377191293
-0.07629717308662365 | -0.023947483503310885 | 0.1543457377191293 | -0.8895689756515637 | -0.24913946154430588:-0.08194305907602284 | -0.017871862275950834 | 0.16162863293139518
-0.08194305907602284 | -0.017871862275950834 | 0.16162863293139518 | -0.8895689756515637 | -0.24913946154430588:-0.08772909781622351 | -0.01114672100659031 | 0.16847207524922192
-0.08772909781622351 | -0.01114672100659031 | 0.16847207524922192 | -0.31028237715133833 | -0.7474618326811275:-0.09796734529119655 | -0.00889487003077205 | 0.172260568762435
-0.09796734529119655 | -0.00889487003077205 | 0.172260568762435 | -0.31028237715133833 | -0.7474618326811275:-0.10855620078202777 | -0.006472850308318012 | 0.17541014051810055
-0.10855620078202777 | -0.006472850308318012 | 0.17541014051810055 | -0.31028237715133833 | -0.7474618326811275:-0.119460984549693 | -0.003895077931639346 | 0.17789817555606025
-0.119460984549693 | -0.003895077931639346 | 0.17789817555606025 | -0.31028237715133833 | -0.7474618326811275:-0.1306460453214382 | -0.0011763863703060373 | 0.17970413266316276
-0.1306460453214382 | -0.0011763863703060373 | 0.17970413266316276 | -0.31028237715133833 | -0.7474618326811275:-0.1420748602506734 | 0.0016680146726035794 | 0.1808095865904038
-0.1420748602506734 | 0.0016680146726035794 | 0.1808095865904038 | -0.9315930073041563 | -0.5004242488195925:-0.15145448117901705 | 0.010422925122437476 | 0.18284935927311663
-0.15145448117901705 | 0.010422925122437476 | 0.18284935927311663 | -0.9315930073041563 | -0.5004242488195925:-0.16096754379874678 | 0.019532683723959554 | 0.18403953971859544
-0.16096754379874678 | 0.019532683723959554 | 0.18403953971859544 | -0.9315930073041563 | -0.5004242488195925:-0.1705860032123161 | 0.02894493404378462 | 0.18434900646849117
-0.1705860032123161 | 0.02894493404378462 | 0.18434900646849117 | -0.9315930073041563 | -0.5004242488195925:-0.18028087828369066 | 0.03860549075702657 | 0.18375069148950418
-0.18028087828369066 | 0.03860549075702657 | 0.18375069148950418 | -0.9315930073041563 | -0.5004242488195925:-0.19002237977430125 | 0.048458575364028755 | 0.18222169891917384
-0.19002237977430125 | 0.048458575364028755 | 0.18222169891917384 | -0.2483063670254091 | -0.6902929163117895:-0.20154256804094928 | 0.052104526335890355 | 0.17972625632507633
-0.20154256804094928 | 0.052104526335890355 | 0.17972625632507633 | -0.2483063670254091 | -0.6902929163117895:-0.21307428706197307 | 0.055764054925656836 | 0.1765382978238259
-0.21307428706197307 | 0.055764054925656836 | 0.1765382978238259 | -0.2483063670254091 | -0.6902929163117895:-0.22458389810672763 | 0.05942502051403831 | 0.17265623038447941
-0.22458389810672763 | 0.05942502051403831 | 0.17265623038447941 | -0.2483063670254091 | -0.6902929163117895:-0.2360377862767482 | 0.06307528098662729 | 0.168080165335172
-0.2360377862767482 | 0.06307528098662729 | 0.168080165335172 | -0.2483063670254091 | -0.6902929163117895:-0.24740243211248947 | 0.06670271853504861 | 0.16281191019048613
-0.24740243211248947 | 0.06670271853504861 | 0.16281191019048613 | -0.2483063670254091 | -0.6902929163117895:-0.2586444825141765 | 0.07029526523141105 | 0.1568549572648914
-0.2586444825141765 | 0.07029526523141105 | 0.1568549572648914 | -0.2483063670254091 | -0.6902929163117895:-0.2697308208554965 | 0.07384092833215461 | 0.1502144691189402
-0.2697308208554965 | 0.07384092833215461 | 0.1502144691189402 | -0.2483063670254091 | -0.6902929163117895:-0.28062863617132017 | 0.07732781526823096 | 0.14289726088982757
-0.28062863617132017 | 0.07732781526823096 | 0.14289726088982757 | -0.2483063670254091 | -0.6902929163117895:-0.29130549130320915 | 0.08074415827946557 | 0.1349117795627448
-0.29130549130320915 | 0.08074415827946557 | 0.1349117795627448 | -0.2483063670254091 | -0.6902929163117895:-0.30172938988927367 | 0.08407833865191161 | 0.12626808024407765
-0.30172938988927367 | 0.08407833865191161 | 0.12626808024407765 | -0.2483063670254091 | -0.6902929163117895:-0.3118688420878284 | 0.08731891051803209 | 0.11697779950207376
-0.3118688420878284 | 0.08731891051803209 | 0.11697779950207376 | -0.2483063670254091 | -0.6902929163117895:-0.32169292892739065 | 0.09045462418062167 | 0.10705412584493335
-0.32169292892739065 | 0.09045462418062167 | 0.10705412584493335 | -0.2483063670254091 | -0.6902929163117895:-0.3311713651787853 | 0.09347444892251489 | 0.0965117674105267
-0.3311713651787853 | 0.09347444892251489 | 0.0965117674105267 | -0.2483063670254091 | -0.6902929163117895:-0.3402745606484512 | 0.09636759526530514 | 0.08536691694601473
-0.3402745606484512 | 0.09636759526530514 | 0.08536691694601473 | -0.2483063670254091 | -0.6902929163117895:-0.34897367979556826 | 0.09912353664153212 | 0.0736372141595254
-0.34897367979556826 | 0.09912353664153212 | 0.0736372141595254 | -0.2483063670254091 | -0.6902929163117895:-0.35724069957920346 | 0.10173203044607068 | 0.06134170552982621
-0.35724069957920346 | 0.10173203044607068 | 0.06134170552982621 | -0.2483063670254091 | -0.6902929163117895:-0.365048465445434 | 0.1041831384337736 | 0.04850080166344828
-0.365048465445434 | 0.1041831384337736 | 0.04850080166344828 | -0.2483063670254091 | -0.6902929163117895:-0.37237074536822057 | 0.10646724643178349 | 0.03513623229216556
-0.37237074536822057 | 0.10646724643178349 | 0.03513623229216556 | -0.2483063670254091 | -0.6902929163117895:-0.37918228186179004 | 0.10857508333632858 | 0.02127099900691487
-0.37918228186179004 | 0.10857508333632858 | 0.02127099900691487 | -0.2483063670254091 | -0.6902929163117895:-0.38545884188628765 | 0.11049773936525292 | 0.006929325827298882
-0.38545884188628765 | 0.11049773936525292 | 0.006929325827298882 | -0.2483063670254091 | -0.6902929163117895:-0.39117726457263835 | 0.11222668353900395 | -0.00786339229134203
-0.39117726457263835 | 0.11222668353900395 | -0.00786339229134203 | -0.2483063670254091 | -0.6902929163117895:-0.3963155066967534 | 0.11375378036429906 | -0.02308064290862699
-0.3963155066967534 | 0.11375378036429906 | -0.02308064290862699 | -0.2483063670254091 | -0.6902929163117895:-0.4008526858375081 | 0.11507130569622659 | -0.03869485140047324
-0.4008526858375081 | 0.11507130569622659 | -0.03869485140047324 | -0.2483063670254091 | -0.6902929163117895:-0.4047691211573259 | 0.11617196175608968 | -0.05467743800165259
-0.4047691211573259 | 0.11617196175608968 | -0.05467743800165259 | -0.2483063670254091 | -0.6902929163117895:-0.40804637174857383 | 0.11704889128388385 | -0.07099887647805136
-0.40804637174857383 | 0.11704889128388385 | -0.07099887647805136 | 0.31672428395795715 | 0.4868648484734901:-0.4150291790583296 | 0.11972226217417692 | -0.05996701913915636
-0.4150291790583296 | 0.11972226217417692 | -0.05996701913915636 | 0.31672428395795715 | 0.4868648484734901:-0.42170287267003204 | 0.12221704998850069 | -0.048564227857213815
-0.42170287267003204 | 0.12221704998850069 | -0.048564227857213815 | 0.31672428395795715 | 0.4868648484734901:-0.4280550383624764 | 0.12452487911269161 | -0.036803671257136905
-0.4280550383624764 | 0.12452487911269161 | -0.036803671257136905 | 0.31672428395795715 | 0.4868648484734901:-0.4340736909045919 | 0.12663765078648015 | -0.024699044486700572
-0.4340736909045919 | 0.12663765078648015 | -0.024699044486700572 | 0.31672428395795715 | 0.4868648484734901:-0.43974728790928275 | 0.12854755225103287 | -0.01226454965367818
-0.43974728790928275 | 0.12854755225103287 | -0.01226454965367818 | 0.36685497080367746 | -0.27911865524812995:-0.44476149832008716 | 0.13027259461692364 | -0.016230208142244962
-0.44476149832008716 | 0.13027259461692364 | -0.016230208142244962 | 0.36685497080367746 | -0.27911865524812995:-0.4496656419373952 | 0.13205805576083995 | -0.020275354495925768
-0.4496656419373952 | 0.13205805576083995 | -0.020275354495925768 | 0.36685497080367746 | -0.27911865524812995:-0.4544586019623402 | 0.13390627207326422 | -0.02439635321027467
-0.4544586019623402 | 0.13390627207326422 | -0.02439635321027467 | 0.36685497080367746 | -0.27911865524812995:-0.4591393269998463 | 0.13581948621747153 | -0.028589504667485777
-0.4591393269998463 | 0.13581948621747153 | -0.028589504667485777 | 0.36685497080367746 | -0.27911865524812995:-0.4637068318668156 | 0.13779984611966745 | -0.0328510485302429
-0.4637068318668156 | 0.13779984611966745 | -0.0328510485302429 | 0.36685497080367746 | -0.27911865524812995:-0.46816019834295375 | 0.13984940403354562 | -0.03717716715330788
-0.46816019834295375 | 0.13984940403354562 | -0.03717716715330788 | 0.36685497080367746 | -0.27911865524812995:-0.4724985758642344 | 0.14197011567925433 | -0.04156398901045222
-0.4724985758642344 | 0.14197011567925433 | -0.04156398901045222 | 0.36685497080367746 | -0.27911865524812995:-0.47672118215908377 | 0.14416383945671685 | -0.046007592134335695
-0.47672118215908377 | 0.14416383945671685 | -0.046007592134335695 | 0.36685497080367746 | -0.27911865524812995:-0.48082730382738603 | 0.14643233573320202 | -0.0505040075669454
-0.48082730382738603 | 0.14643233573320202 | -0.0505040075669454 | 0.36685497080367746 | -0.27911865524812995:-0.4848162968624301 | 0.14877726620500153 | -0.05504922281824065
-0.4848162968624301 | 0.14877726620500153 | -0.05504922281824065 | 0.2568836886486454 | 0.5531991268865228:-0.49076866580999834 | 0.1509075106347204 | -0.04008651375700367
-0.49076866580999834 | 0.1509075106347204 | -0.04008651375700367 | 0.2568836886486454 | 0.5531991268865228:-0.49626570380428703 | 0.15283577743930143 | -0.024788738125317344
