0.0 | 0.0 | 0.0 | 0.3494795247108655 | -0.3804582458436252:-1.9018861028114307E-4 | -1.747308699890926E-4 | 0.0099966643144397
-1.9018861028114307E-4 | -1.747308699890926E-4 | 0.0099966643144397 | 0.3494795247108655 | -0.3804582458436252:-7.566403743708594E-4 | -6.952597917715408E-4 | 0.019873452371589037
-7.566403743708594E-4 | -6.952597917715408E-4 | 0.019873452371589037 | 0.3494795247108655 | -0.3804582458436252:-0.0016928716601553755 | -0.0015558013811514115 | 0.02961187377733214
-0.0016928716601553755 | -0.0015558013811514115 | 0.02961187377733214 | 0.3494795247108655 | -0.3804582458436252:-0.002991991992784777 | -0.002750192745578417 | 0.039193862423820655
-0.002991991992784777 | -0.002750192745578417 | 0.039193862423820655 | -0.18349877581560214 | -0.9086870359276698:-0.005932974880859991 | -0.0029732355066030003 | 0.04855857173033254
-0.005932974880859991 | -0.0029732355066030003 | 0.04855857173033254 | -0.18349877581560214 | -0.9086870359276698:-0.009711686178934534 | -0.0030180496704490523 | 0.057629397375626584
-0.009711686178934534 | -0.0030180496704490523 | 0.057629397375626584 | -0.18349877581560214 | -0.9086870359276698:-0.014302376318980757 | -0.002889649209269596 | 0.06634914403423706
-0.014302376318980757 | -0.002889649209269596 | 0.06634914403423706 | -0.18349877581560214 | -0.9086870359276698:-0.019676052432190602 | -0.0025937113835485803 | 0.07466262693597098
-0.019676052432190602 | -0.0025937113835485803 | 0.07466262693597098 | -0.18349877581560214 | -0.9086870359276698:-0.025800613762127222 | -0.0021365502106294176 | 0.08251684655572344
-0.025800613762127222 | -0.0021365502106294176 | 0.08251684655572344 | -0.4807144433702173 | -0.42341116891765007:-0.030451495455581554 | -1.6890935629843007E-4 | 0.09063920494890687
-0.030451495455581554 | -1.6890935629843007E-4 | 0.09063920494890687 | -0.4807144433702173 | -0.42341116891765007:-0.03542392361602276 | 0.002199573555579315 | 0.09846008599139489
-0.03542392361602276 | 0.002199573555579315 | 0.09846008599139489 | -0.4807144433702173 | -0.42341116891765007:-0.04070641188363733 | 0.004955809702806402 | 0.10595671454282474
-0.04070641188363733 | 0.004955809702806402 | 0.10595671454282474 | -0.4807144433702173 | -0.42341116891765007:-0.04628691739829488 | 0.008086071139626672 | 0.11310719048101081
-0.04628691739829488 | 0.008086071139626672 | 0.11310719048101081 | -0.4807144433702173 | -0.42341116891765007:-0.05215286707593514 | 0.011576020266897302 | 0.11989051620631364
-0.05215286707593514 | 0.011576020266897302 | 0.11989051620631364 | -0.4807144433702173 | -0.42341116891765007:-0.0582911843843692 | 0.015410739889259006 | 0.1262866225094188
-0.0582911843843692 | 0.015410739889259006 | 0.1262866225094188 | -0.4807144433702173 | -0.42341116891765007:-0.06468831657661056 | 0.019574763811957108 | 0.13227639278530656
-0.06468831657661056 | 0.019574763811957108 | 0.13227639278530656 | -0.4807144433702173 | -0.42341116891765007:-0.07133026233973278 | 0.024052107929802613 | 0.1378416855784803
-0.07133026233973278 | 0.024052107929802613 | 0.1378416855784803 | -0.4807144433702173 | -0.42341116891765007:-0.0782025998171848 | 0.02882630176065637 | 0.1429653554468191
-0.0782025998171848 | 0.02882630176065637 | 0.1429653554468191 | -0.4807144433702173 | -0.42341116891765007:-0.08529051496247908 | 0.033880420375778986 | 0.14763127213368232
-0.08529051496247908 | 0.033880420375778986 | 0.14763127213368232 | 0.3445294685938294 | -0.9519769519350956:-0.09662919823530447 | 0.032821486242685105 | 0.15080925523469135
-0.09662919823530447 | 0.032821486242685105 | 0.15080925523469135 | 0.3445294685938294 | -0.9519769519350956:-0.10838007122985949 | 0.03157617186569106 | 0.1531671951239746
-0.10838007122985949 | 0.03157617186569106 | 0.1531671951239746 | 0.3445294685938294 | -0.9519769519350956:-0.12048817667688927 | 0.03016437195826327 | 0.1546710475559947
-0.12048817667688927 | 0.03016437195826327 | 0.1546710475559947 | 0.3445294685938294 | -0.9519769519350956:-0.13289661319166624 | 0.028606715794838533 | 0.1552907271202617
-0.13289661319166624 | 0.028606715794838533 | 0.1552907271202617 | 0.3445294685938294 | -0.9519769519350956:-0.14554677614009814 | 0.026924481038245407 | 0.1550002180769292
-0.14554677614009814 | 0.026924481038245407 | 0.1550002180769292 | -0.9642258596791964 | -0.7538299349595012:-0.15677238368240398 | 0.035622771354660965 | 0.15335183798961705
-0.15677238368240398 | 0.035622771354660965 | 0.15335183798961705 | -0.9642258596791964 | -0.7538299349595012:-0.16805264775148387 | 0.04447619904785416 | 0.15053348495653873
-0.16805264775148387 | 0.04447619904785416 | 0.15053348495653873 | -0.9642258596791964 | -0.7538299349595012:-0.17932892854096072 | 0.05340967199111679 | 0.14652483663206972
-0.17932892854096072 | 0.05340967199111679 | 0.14652483663206972 | -0.9642258596791964 | -0.7538299349595012:-0.19054170183171082 | 0.06234679318094605 | 0.14131300475547803
-0.19054170183171082 | 0.06234679318094605 | 0.14131300475547803 | -0.9642258596791964 | -0.7538299349595012:-0.2016309042295621 | 0.0712103000311477 | 0.13489262957520864
-0.2016309042295621 | 0.0712103000311477 | 0.13489262957520864 | -0.9642258596791964 | -0.7538299349595012:-0.21253628055631557 | 0.079922507401059 | 0.12726593366732297
-0.21253628055631557 | 0.079922507401059 | 0.12726593366732297 | -0.9642258596791964 | -0.7538299349595012:-0.22319773162839862 | 0.08840575210120599 | 0.11844273506529479
-0.22319773162839862 | 0.08840575210120599 | 0.11844273506529479 | -0.9642258596791964 | -0.7538299349595012:-0.23355566066646727 | 0.09658283662650519 | 0.1084404198151363
-0.23355566066646727 | 0.09658283662650519 | 0.1084404198151363 | -0.9642258596791964 | -0.7538299349595012:-0.24355131659641804 | 0.10437746988433073 | 0.09728387426470286
-0.24355131659641804 | 0.10437746988433073 | 0.09728387426470286 | -0.9642258596791964 | -0.7538299349595012:-0.2531271325273421 | 0.11171470271222271 | 0.08500537758807036
-0.2531271325273421 | 0.11171470271222271 | 0.08500537758807036 | -0.9642258596791964 | -0.7538299349595012:-0.262227057724822 | 0.11852135601751454 | 0.07164445523431073
-0.262227057724822 | 0.11852135601751454 | 0.07164445523431073 | -0.9642258596791964 | -0.7538299349595012:-0.27079688143842295 | 0.12472643941846132 | 0.057247694173944375
-0.27079688143842295 | 0.12472643941846132 | 0.057247694173944375 | -0.9642258596791964 | -0.7538299349595012:-0.27878454699001987 | 0.1302615583232709 | 0.041868520995063996
-0.27878454699001987 | 0.1302615583232709 | 0.041868520995063996 | -0.9642258596791964 | -0.7538299349595012:-0.2861404545844426 | 0.13506130744945055 | 0.025566944073800002
-0.2861404545844426 | 0.13506130744945055 | 0.025566944073800002 | -0.9642258596791964 | -0.7538299349595012:-0.2928177513655834 | 0.13906364886072187 | 0.008409261209741725
