0.0 | 0.0 | 0.0 | 0.8089389540107697 | -0.823853829176785:-4.11473623079237E-4 | -4.0435920367642986E-4 | 0.009983345285620062
-4.11473623079237E-4 | -4.0435920367642986E-4 | 0.009983345285620062 | 0.8089389540107697 | -0.823853829176785:-0.0016342667237687633 | -0.0016073513513117366 | 0.019767538893575458
-0.0016342667237687633 | -0.0016073513513117366 | 0.019767538893575458 | 0.8089389540107697 | -0.823853829176785:-0.003647082670473331 | -0.003590023124779851 | 0.029256792766095878
-0.003647082670473331 | -0.003590023124779851 | 0.029256792766095878 | 0.8089389540107697 | -0.823853829176785:-0.00642362996332752 | -0.006328455530114185 | 0.038358337511129284
-0.00642362996332752 | -0.006328455530114185 | 0.038358337511129284 | 0.8089389540107697 | -0.823853829176785:-0.009932822283726423 | -0.009793950690574649 | 0.046982898805363105
-0.009932822283726423 | -0.009793950690574649 | 0.046982898805363105 | 0.8089389540107697 | -0.823853829176785:-0.01413899993918533 | -0.013953240101899356 | 0.05504515133513346
-0.01413899993918533 | -0.013953240101899356 | 0.05504515133513346 | 0.8089389540107697 | -0.823853829176785:-0.019002171457187488 | -0.018768713162971906 | 0.062464148446257056
-0.019002171457187488 | -0.018768713162971906 | 0.062464148446257056 | 0.8089389540107697 | -0.823853829176785:-0.024478274007978564 | -0.02419866472022436 | 0.06916372579888913
-0.024478274007978564 | -0.02419866472022436 | 0.06916372579888913 | 0.8089389540107697 | -0.823853829176785:-0.030519451268844852 | -0.030197560295259995 | 0.07507287745430147
-0.030519451268844852 | -0.030197560295259995 | 0.07507287745430147 | -0.14372824667127926 | -0.7550499694388371:-0.03686097198808182 | -0.03278997883104817 | 0.08190771399553987
-0.03686097198808182 | -0.03278997883104817 | 0.08190771399553987 | -0.14372824667127926 | -0.7550499694388371:-0.04371217633719188 | -0.03524613267242138 | 0.08832347815341857
-0.04371217633719188 | -0.03524613267242138 | 0.08832347815341857 | -0.14372824667127926 | -0.7550499694388371:-0.05104686597801289 | -0.03757128513571373 | 0.09429217031140025
-0.05104686597801289 | -0.03757128513571373 | 0.09429217031140025 | -0.14372824667127926 | -0.7550499694388371:-0.058837610943871355 | -0.0397709356561351 | 0.09978731393655482
-0.058837610943871355 | -0.0397709356561351 | 0.09978731393655482 | -0.14372824667127926 | -0.7550499694388371:-0.06705582794082943 | -0.041850805099927335 | 0.1047840050643889
-0.06705582794082943 | -0.041850805099927335 | 0.1047840050643889 | -0.14372824667127926 | -0.7550499694388371:-0.07567186033378359 | -0.04381682074147353 | 0.10925895789104578
-0.07567186033378359 | -0.04381682074147353 | 0.10925895789104578 | -0.14372824667127926 | -0.7550499694388371:-0.08465505964081482 | -0.04567510093879279 | 0.1131905464230275
-0.08465505964081482 | -0.04567510093879279 | 0.1131905464230275 | -0.14372824667127926 | -0.7550499694388371:-0.09397386835824317 | -0.0474319395410725 | 0.11655884214249146
-0.09397386835824317 | -0.0474319395410725 | 0.11655884214249146 | -0.14372824667127926 | -0.7550499694388371:-0.10359590393822316 | -0.04909379006202519 | 0.11934564765405908
-0.10359590393822316 | -0.04909379006202519 | 0.11934564765405908 | -0.14372824667127926 | -0.7550499694388371:-0.11348804374041743 | -0.05066724965294922 | 0.12153452628694716
