0.0 | 0.0 | 0.0 | 0.5672910805776004 | 0.3115060059825323:1.556840570706992E-4 | -2.836075074137412E-4 | 0.009994765092592853
1.556840570706992E-4 | -2.836075074137412E-4 | 0.009994765092592853 | 0.5672910805776004 | 0.3115060059825323:6.1917349455813E-4 | -0.0011282354126258554 | 0.019858341044441095
6.1917349455813E-4 | -0.0011282354126258554 | 0.019858341044441095 | 0.5672910805776004 | 0.3115060059825323:0.0013846975617041674 | -0.002523807466360495 | 0.029561163873152125
0.0013846975617041674 | -0.002523807466360495 | 0.029561163873152125 | 0.5672910805776004 | 0.3115060059825323:0.0024459302900806923 | -0.004459226037040853 | 0.039074379791453416
0.0024459302900806923 | -0.004459226037040853 | 0.039074379791453416 | 0.5672910805776004 | 0.3115060059825323:0.003796008081809736 | -0.006922403567130031 | 0.04836988588265548
0.003796008081809736 | -0.006922403567130031 | 0.04836988588265548 | 0.5672910805776004 | 0.3115060059825323:0.005427547902348536 | -0.009900295153503436 | 0.05742036915390314
0.005427547902348536 | -0.009900295153503436 | 0.05742036915390314 | 0.5672910805776004 | 0.3115060059825323:0.00733266604544585 | -0.013378932193359061 | 0.06619934393201932
0.00733266604544585 | -0.013378932193359061 | 0.06619934393201932 | 0.5672910805776004 | 0.3115060059825323:0.009502997437510291 | -0.017343457036466337 | 0.0746811875693093
0.009502997437510291 | -0.017343457036466337 | 0.0746811875693093 | 0.5672910805776004 | 0.3115060059825323:0.011929715448310348 | -0.021778158583933838 | 0.0828411744292728
0.011929715448310348 | -0.021778158583933838 | 0.0828411744292728 | 0.5672910805776004 | 0.3115060059825323:0.01460355217464912 | -0.02666650877313348 | 0.09065550812474982
0.01460355217464912 | -0.02666650877313348 | 0.09065550812474982 | 0.5672910805776004 | 0.3115060059825323:0.017514819163424483 | -0.03199119988796717 | 0.09810135198361825
0.017514819163424483 | -0.03199119988796717 | 0.09810135198361825 | 0.5672910805776004 | 0.3115060059825323:0.020653428540296698 | -0.037734182633266444 | 0.10515685771974437
0.020653428540296698 | -0.037734182633266444 | 0.10515685771974437 | 0.5672910805776004 | 0.3115060059825323:0.024008914510040974 | -0.04387670491183471 | 0.11180119228947716
