0.0 | 0.0 | 0.0 | 0.5323929105720948 | -0.05854572906688138:-2.92624518973208E-5 | -2.6616501835330375E-4 | 0.00999641435175203
-2.92624518973208E-5 | -2.6616501835330375E-4 | 0.00999641435175203 | 0.5323929105720948 | -0.05854572906688138:-1.1640216041805007E-4 | -0.001058959200701759 | 0.019871463356992594
-1.1640216041805007E-4 | -0.001058959200701759 | 0.019871463356992594 | 0.5323929105720948 | -0.05854572906688138:-2.603955743367487E-4 | -0.00236935305423569 | 0.029605198213307912
-2.603955743367487E-4 | -0.00236935305423569 | 0.029605198213307912 | 0.5323929105720948 | -0.05854572906688138:-4.6015136242343735E-4 | -0.00418769442409106 | 0.03917813043081813
-4.6015136242343735E-4 | -0.00418769442409106 | 0.03917813043081813 | 0.5323929105720948 | -0.05854572906688138:-7.14512525602681E-4 | -0.006503727477189747 | 0.048571248795534316
-7.14512525602681E-4 | -0.006503727477189747 | 0.048571248795534316 | 0.37113204551692136 | -0.8466741143823189:-0.003300324708080022 | -0.008840522421262653 | 0.05775401227853935
-0.003300324708080022 | -0.008840522421262653 | 0.05775401227853935 | 0.37113204551692136 | -0.8466741143823189:-0.006656748946639049 | -0.011505105266593318 | 0.06662159710832768
-0.006656748946639049 | -0.011505105266593318 | 0.06662159710832768 | 0.37113204551692136 | -0.8466741143823189:-0.010758780534161114 | -0.014487162829349254 | 0.07511826005445765
-0.010758780534161114 | -0.014487162829349254 | 0.07511826005445765 | 0.37113204551692136 | -0.8466741143823189:-0.015578478226455084 | -0.017775074739844188 | 0.08319028919859961
-0.015578478226455084 | -0.017775074739844188 | 0.08319028919859961 | 0.37113204551692136 | -0.8466741143823189:-0.021085090948733086 | -0.021355967422389766 | 0.09078617281700663
-0.021085090948733086 | -0.021355967422389766 | 0.09078617281700663 | -0.305552391835078 | -0.9938146706078308:-0.028003939413078056 | -0.021855025082733404 | 0.09844906438151069
-0.028003939413078056 | -0.021855025082733404 | 0.09844906438151069 | -0.305552391835078 | -0.9938146706078308:-0.03568773354687971 | -0.0220891934242351 | 0.10557864643531889
-0.03568773354687971 | -0.0220891934242351 | 0.10557864643531889 | -0.305552391835078 | -0.9938146706078308:-0.0440951355693117 | -0.022070972357798757 | 0.1121141873516669
-0.0440951355693117 | -0.022070972357798757 | 0.1121141873516669 | -0.305552391835078 | -0.9938146706078308:-0.05318105445230287 | -0.021814038060244068 | 0.11799824090436073
-0.05318105445230287 | -0.021814038060244068 | 0.11799824090436073 | -0.305552391835078 | -0.9938146706078308:-0.0628968709218051 | -0.021333175607938903 | 0.1231768783190661
-0.0628968709218051 | -0.021333175607938903 | 0.1231768783190661 | -0.3995086680572535 | 0.07576879947960191:-0.0662649890071143 | -0.020028203095755703 | 0.1314253251118085
-0.0662649890071143 | -0.020028203095755703 | 0.1314253251118085 | -0.3995086680572535 | 0.07576879947960191:-0.06953492357523033 | -0.018396436894808854 | 0.13961843007784047
-0.06953492357523033 | -0.018396436894808854 | 0.13961843007784047 | -0.3995086680572535 | 0.07576879947960191:-0.07270774370223482 | -0.016441500175997437 | 0.14774625622022164
-0.07270774370223482 | -0.016441500175997437 | 0.14774625622022164 | -0.3995086680572535 | 0.07576879947960191:-0.0757845587241126 | -0.014167249154081851 | 0.15579902775566823
-0.0757845587241126 | -0.014167249154081851 | 0.15579902775566823 | -0.3995086680572535 | 0.07576879947960191:-0.07876651726624229 | -0.011577767825138086 | 0.16376713475283378
-0.07876651726624229 | -0.011577767825138086 | 0.16376713475283378 | -0.3995086680572535 | 0.07576879947960191:-0.08165480625980381 | -0.008677362635453267 | 0.17164113762147326
-0.08165480625980381 | -0.008677362635453267 | 0.17164113762147326 | -0.3995086680572535 | 0.07576879947960191:-0.08445064994577944 | -0.0054705570854007846 | 0.1794117714519794
-0.08445064994577944 | -0.0054705570854007846 | 0.1794117714519794 | -0.3995086680572535 | 0.07576879947960191:-0.08715530886721856 | -0.001962086271813712 | 0.18706995020484518
-0.08715530886721856 | -0.001962086271813712 | 0.18706995020484518 | -0.3995086680572535 | 0.07576879947960191:-0.08977007885043786 | 0.0018431086276320396 | 0.19460677074969235
-0.08977007885043786 | 0.0018431086276320396 | 0.19460677074969235 | -0.3995086680572535 | 0.07576879947960191:-0.09229628997582251 | 0.005939885924535426 | 0.20201351675357193
-0.09229628997582251 | 0.005939885924535426 | 0.20201351675357193 | 0.19929525189714958 | 0.8865652899985974:-0.0861660056497251 | 0.0040640735269650285 | 0.21316439094728779
-0.0861660056497251 | 0.0040640735269650285 | 0.21316439094728779 | 0.19929525189714958 | 0.8865652899985974:-0.07920011844807373 | 0.002004730453981196 | 0.22406317795996822
-0.07920011844807373 | 0.002004730453981196 | 0.22406317795996822 | 0.19929525189714958 | 0.8865652899985974:-0.07141237208724838 | -2.353843447546744E-4 | 0.23465473738447473
-0.07141237208724838 | -2.353843447546744E-4 | 0.23465473738447473 | 0.19929525189714958 | 0.8865652899985974:-0.06281964627317871 | -0.0026528017811680016 | 0.24488488023864186
-0.06281964627317871 | -0.0026528017811680016 | 0.24488488023864186 | 0.19929525189714958 | 0.8865652899985974:-0.05344189199725147 | -0.005243356306120717 | 0.25470054379329854
-0.05344189199725147 | -0.005243356306120717 | 0.25470054379329854 | 0.19929525189714958 | 0.8865652899985974:-0.04330205806076948 | -0.008002201580061818 | 0.2640499620071246
-0.04330205806076948 | -0.008002201580061818 | 0.2640499620071246 | 0.19929525189714958 | 0.8865652899985974:-0.03242600909729787 | -0.010923828078645892 | 0.2728828311271805
-0.03242600909729787 | -0.010923828078645892 | 0.2728828311271805 | 0.19929525189714958 | 0.8865652899985974:-0.020842435382390834 | -0.01400208257036506 | 0.2811504700303331
-0.020842435382390834 | -0.01400208257036506 | 0.2811504700303331 | 0.19929525189714958 | 0.8865652899985974:-0.008582754739459464 | -0.017230189398830698 | 0.28880597489811066
-0.008582754739459464 | -0.017230189398830698 | 0.28880597489811066 | 0.19929525189714958 | 0.8865652899985974:0.004318993131151361 | -0.02060077349813505 | 0.29580436783570363
0.004318993131151361 | -0.02060077349813505 | 0.29580436783570363 | 0.19929525189714958 | 0.8865652899985974:0.017826259555473234 | -0.02410588506572542 | 0.30210273906483387
0.017826259555473234 | -0.02410588506572542 | 0.30210273906483387 | 0.19929525189714958 | 0.8865652899985974:0.03190010666089571 | -0.02773702581346793 | 0.30766038234000526
0.03190010666089571 | -0.02773702581346793 | 0.30766038234000526 | 0.19929525189714958 | 0.8865652899985974:0.046499333646829344 | -0.031485176714034724 | 0.31243892325814127
0.046499333646829344 | -0.031485176714034724 | 0.31243892325814127 | 0.19929525189714958 | 0.8865652899985974:0.061580609160866384 | -0.03534082715645859 | 0.3164024401527623
0.061580609160866384 | -0.03534082715645859 | 0.3164024401527623 | 0.19929525189714958 | 0.8865652899985974:0.07709860937715574 | -0.039294005421642186 | 0.31951757728563734
0.07709860937715574 | -0.039294005421642186 | 0.31951757728563734 | 0.19929525189714958 | 0.8865652899985974:0.09300616136173478 | -0.04333431038581037 | 0.32175365007111445
0.09300616136173478 | -0.04333431038581037 | 0.32175365007111445 | 0.19929525189714958 | 0.8865652899985974:0.10925439129871695 | -0.04745094435733921 | 0.32308274209117105
0.10925439129871695 | -0.04745094435733921 | 0.32308274209117105 | 0.19929525189714958 | 0.8865652899985974:0.12579287714156706 | -0.05163274695011033 | 0.3234797936823819
0.12579287714156706 | -0.05163274695011033 | 0.3234797936823819 | 0.19929525189714958 | 0.8865652899985974:0.1425698052451725 | -0.05586822989450524 | 0.32292268189964624
0.1425698052451725 | -0.05586822989450524 | 0.32292268189964624 | 0.19929525189714958 | 0.8865652899985974:0.15953213052710424 | -0.06014561268538832 | 0.32139229168535444
