0.0 | 0.0 | 0.0 | -0.35326934778545604 | -0.249914963028115:-1.2493473741865917E-4 | 1.7662548908947695E-4 | 0.009997659463493947
-1.2493473741865917E-4 | 1.7662548908947695E-4 | 0.009997659463493947 | -0.35326934778545604 | -0.249914963028115:-4.970850814576807E-4 | 7.028323504396639E-4 | 0.019881371509756763
-4.970850814576807E-4 | 7.028323504396639E-4 | 0.019881371509756763 | -0.35326934778545604 | -0.249914963028115:-0.001112337599713548 | 0.0015729267647921485 | 0.029638454876340377
-0.001112337599713548 | 0.0015729267647921485 | 0.029638454876340377 | -0.35326934778545604 | -0.249914963028115:-0.0019664063233917565 | 0.0027809684081796515 | 0.03925651396652703
-0.0019664063233917565 | 0.0027809684081796515 | 0.03925651396652703 | -0.35326934778545604 | -0.249914963028115:-0.0030548381643272747 | 0.004320778059768271 | 0.048723444557548345
-0.0030548381643272747 | 0.004320778059768271 | 0.048723444557548345 | -0.18183867029873757 | 0.5057365366963722:-0.002176706282700361 | 0.005687910421852682 | 0.058202083630408935
-0.002176706282700361 | 0.005687910421852682 | 0.058202083630408935 | -0.18183867029873757 | 0.5057365366963722:-8.193385525289334E-4 | 0.007217015927563186 | 0.06754524646809687
-8.193385525289334E-4 | 0.007217015927563186 | 0.06754524646809687 | -0.18183867029873757 | 0.5057365366963722:0.001008715637660293 | 0.008905217619040506 | 0.07673370726711515
0.001008715637660293 | 0.008905217619040506 | 0.07673370726711515 | -0.18183867029873757 | 0.5057365366963722:0.0032983331681858633 | 0.01074942913796717 | 0.08574868660408325
0.0032983331681858633 | 0.01074942913796717 | 0.08574868660408325 | -0.18183867029873757 | 0.5057365366963722:0.006039834586871941 | 0.012746360915586674 | 0.09457186823360708
0.006039834586871941 | 0.012746360915586674 | 0.09457186823360708 | 0.3403856097734972 | -0.055017304740738515:0.006325702454976153 | 0.012188232575627622 | 0.10375699251976522
0.006325702454976153 | 0.012188232575627622 | 0.10375699251976522 | 0.3403856097734972 | -0.055017304740738515:0.006556402053121298 | 0.01131212997444686 | 0.1128602971931204
0.006556402053121298 | 0.01131212997444686 | 0.1128602971931204 | 0.3403856097734972 | -0.055017304740738515:0.006732675777988865 | 0.010122340918451211 | 0.1218741527085152
0.006732675777988865 | 0.010122340918451211 | 0.1218741527085152 | 0.3403856097734972 | -0.055017304740738515:0.006855287310719403 | 0.00862328855420802 | 0.13079107613317686
0.006855287310719403 | 0.00862328855420802 | 0.13079107613317686 | 0.3403856097734972 | -0.055017304740738515:0.006925021010053739 | 0.0068195276044602515 | 0.13960373287618677
0.006925021010053739 | 0.0068195276044602515 | 0.13960373287618677 | 0.9720281947008884 | -0.04958489471214533:0.006982777859855835 | 3.1002622452480644E-5 | 0.1483780092207052
0.006982777859855835 | 3.1002622452480644E-5 | 0.1483780092207052 | 0.9720281947008884 | -0.04958489471214533:0.00699451839130405 | -0.007589001015203434 | 0.15671733879983907
0.00699451839130405 | -0.007589001015203434 | 0.15671733879983907 | 0.9720281947008884 | -0.04958489471214533:0.006961953024638486 | -0.016009191106953202 | 0.1645628516998363
0.006961953024638486 | -0.016009191106953202 | 0.1645628516998363 | 0.9720281947008884 | -0.04958489471214533:0.00688697403421671 | -0.025194647038108586 | 0.17185792588208115
0.00688697403421671 | -0.025194647038108586 | 0.17185792588208115 | 0.9720281947008884 | -0.04958489471214533:0.006771647447272183 | -0.03510697370749283 | 0.1785483927767766
0.006771647447272183 | -0.03510697370749283 | 0.1785483927767766 | 0.7392056896614192 | -0.2532996126149385:0.004731202920215755 | -0.043552864949164216 | 0.18516005996238594
0.004731202920215755 | -0.043552864949164216 | 0.18516005996238594 | 0.7392056896614192 | -0.2532996126149385:0.0025102890449931053 | -0.05250848465738578 | 0.19127723464783308
0.0025102890449931053 | -0.05250848465738578 | 0.19127723464783308 | 0.7392056896614192 | -0.2532996126149385:1.184585675214761E-4 | -0.061946773443434244 | 0.19686961965584526
1.184585675214761E-4 | -0.061946773443434244 | 0.19686961965584526 | 0.7392056896614192 | -0.2532996126149385:-0.002434280601274666 | -0.0718393114100595 | 0.20190851131622223
-0.002434280601274666 | -0.0718393114100595 | 0.20190851131622223 | 0.7392056896614192 | -0.2532996126149385:-0.005137492837689633 | -0.08215639718072443 | 0.2063668600063222
-0.005137492837689633 | -0.08215639718072443 | 0.2063668600063222 | -0.6375360688001623 | 0.38148673212290607:-0.0011928928529229416 | -0.07818193588515499 | 0.21625521195818642
-0.0011928928529229416 | -0.07818193588515499 | 0.21625521195818642 | -0.6375360688001623 | 0.38148673212290607:0.003077132685015291 | -0.07363576286795781 | 0.22594090179778226
0.003077132685015291 | -0.07363576286795781 | 0.22594090179778226 | -0.6375360688001623 | 0.38148673212290607:0.007666846298453517 | -0.06852715279472221 | 0.2353887781258459
0.007666846298453517 | -0.06852715279472221 | 0.2353887781258459 | -0.6375360688001623 | 0.38148673212290607:0.0125696584605723 | -0.06286681228581181 | 0.2445643422166781
0.0125696584605723 | -0.06286681228581181 | 0.2445643422166781 | -0.6375360688001623 | 0.38148673212290607:0.017778147390816137 | -0.05666684801430577 | 0.2534338206034761
