0.0 | 0.0 | 0.0 | 0.9068186306441444 | 0.8101788829075605:4.0456245403011073E-4 | -4.532539781394451E-4 | 0.009981527440832381
4.0456245403011073E-4 | -4.532539781394451E-4 | 0.009981527440832381 | 0.7226841346008406 | 0.4450946497642274:0.0012458808742008272 | -0.0016189728605988662 | 0.01979486569098019
0.0012458808742008272 | -0.0016189728605988662 | 0.01979486569098019 | 0.7226841346008406 | 0.4450946497642274:0.0025141021601684113 | -0.0034820798247854334 | 0.029388838211505723
0.0025141021601684113 | -0.0034820798247854334 | 0.029388838211505723 | 0.7226841346008406 | 0.4450946497642274:0.004197962597039726 | -0.006025182117762817 | 0.03871367611583467
0.004197962597039726 | -0.006025182117762817 | 0.03871367611583467 | 0.7226841346008406 | 0.4450946497642274:0.006284837852125415 | -0.009228649878946893 | 0.04772114880625565
0.006284837852125415 | -0.009228649878946893 | 0.04772114880625565 | 0.7226841346008406 | 0.4450946497642274:0.008760795982541019 | -0.013070699952381526 | 0.0563646890405366
0.008760795982541019 | -0.013070699952381526 | 0.0563646890405366 | 0.7521845692393865 | 0.14869401817983707:0.01065185376904344 | -0.017623108516879205 | 0.06473855893116193
0.01065185376904344 | -0.017623108516879205 | 0.06473855893116193 | 0.7521845692393865 | 0.14869401817983707:0.012654309828971921 | -0.022794997447332044 | 0.07272302780525547
0.012654309828971921 | -0.022794997447332044 | 0.07272302780525547 | 0.7521845692393865 | 0.14869401817983707:0.014763046759713683 | -0.02856062194234954 | 0.08028455522354544
0.014763046759713683 | -0.02856062194234954 | 0.08028455522354544 | 0.7521845692393865 | 0.14869401817983707:0.016972657410782542 | -0.03489274707958212 | 0.08739114761392269
0.016972657410782542 | -0.03489274707958212 | 0.08739114761392269 | 0.7521845692393865 | 0.14869401817983707:0.01927746114599442 | -0.04176272889204102 | 0.09401241933312665
0.01927746114599442 | -0.04176272889204102 | 0.09401241933312665 | 0.44669290697689723 | 0.13277848386257252:0.021596746076467443 | -0.04760322002127748 | 0.10087572243842835
0.021596746076467443 | -0.04760322002127748 | 0.10087572243842835 | 0.44669290697689723 | 0.13277848386257252:0.023995294929865477 | -0.053732849723389986 | 0.10741557842813909
0.023995294929865477 | -0.053732849723389986 | 0.10741557842813909 | 0.44669290697689723 | 0.13277848386257252:0.026469394252182282 | -0.06013902946681404 | 0.11362363296598266
0.026469394252182282 | -0.06013902946681404 | 0.11362363296598266 | 0.44669290697689723 | 0.13277848386257252:0.02901528353328947 | -0.06680900926749489 | 0.1194919817723431
0.02901528353328947 | -0.06680900926749489 | 0.1194919817723431 | 0.44669290697689723 | 0.13277848386257252:0.03162915908431027 | -0.07372989069456759 | 0.12501317243350352
0.03162915908431027 | -0.07372989069456759 | 0.12501317243350352 | 0.557006598485388 | 0.9076603570785464:0.03930355325861701 | -0.08160667915496145 | 0.12830596682533857
0.03930355325861701 | -0.08160667915496145 | 0.12830596682533857 | 0.557006598485388 | 0.9076603570785464:0.04739270367830589 | -0.08971792836788284 | 0.13072995110851338
0.04739270367830589 | -0.08971792836788284 | 0.13072995110851338 | 0.557006598485388 | 0.9076603570785464:0.055839854826839064 | -0.09802965578709055 | 0.1322476636405947
0.055839854826839064 | -0.09802965578709055 | 0.1322476636405947 | 0.557006598485388 | 0.9076603570785464:0.06458624952777908 | -0.10650658141538338 | 0.1328263824033562
0.06458624952777908 | -0.10650658141538338 | 0.1328263824033562 | 0.557006598485388 | 0.9076603570785464:0.07357140473931972 | -0.11511229522239708 | 0.1324382574067693
0.07357140473931972 | -0.11511229522239708 | 0.1324382574067693 | 0.6651593092554893 | 0.8690255296671572:0.08245089610874057 | -0.12453590866294983 | 0.13054914856476718
0.08245089610874057 | -0.12453590866294983 | 0.13054914856476718 | 0.6651593092554893 | 0.8690255296671572:0.09141134619927405 | -0.134013301083157 | 0.1275910060888037
0.09141134619927405 | -0.134013301083157 | 0.1275910060888037 | 0.6651593092554893 | 0.8690255296671572:0.10038795806336442 | -0.14349532847160873 | 0.12355245003861182
0.10038795806336442 | -0.14349532847160873 | 0.12355245003861182 | 0.6651593092554893 | 0.8690255296671572:0.10931546168496775 | -0.1529323859859253 | 0.11842788308712393
0.10931546168496775 | -0.1529323859859253 | 0.11842788308712393 | 0.6651593092554893 | 0.8690255296671572:0.11812842417092151 | -0.16227464504612632 | 0.11221751097416943
0.11812842417092151 | -0.16227464504612632 | 0.11221751097416943 | 0.6651593092554893 | 0.8690255296671572:0.1267615592065805 | -0.17147229028479583 | 0.10492733769569185
0.1267615592065805 | -0.17147229028479583 | 0.10492733769569185 | 0.6651593092554893 | 0.8690255296671572:0.13515003452468255 | -0.18047575539350147 | 0.09656913561286729
0.13515003452468255 | -0.18047575539350147 | 0.09656913561286729 | 0.6651593092554893 | 0.8690255296671572:0.14322977615357257 | -0.189235956916451 | 0.08716039076084892
0.14322977615357257 | -0.189235956916451 | 0.08716039076084892 | 0.6651593092554893 | 0.8690255296671572:0.1509377682325046 | -0.19770452505736325 | 0.07672422373040977
0.1509377682325046 | -0.19770452505736325 | 0.07672422373040977 | 0.6651593092554893 | 0.8690255296671572:0.1582123472076551 | -0.205834030583822 | 0.06528928658710376
0.1582123472076551 | -0.205834030583822 | 0.06528928658710376 | -0.6204148995310519 | -0.4099822324931861:0.16099754429161806 | -0.20928263894511545 | 0.07691803025358945
0.16099754429161806 | -0.20928263894511545 | 0.07691803025358945 | -0.6204148995310519 | -0.4099822324931861:0.1634529059464882 | -0.21224764439402666 | 0.0889389521755728
0.1634529059464882 | -0.21224764439402666 | 0.0889389521755728 | -0.6204148995310519 | -0.4099822324931861:0.1655669664003021 | -0.2147111340985921 | 0.10132197576825597
0.1655669664003021 | -0.2147111340985921 | 0.10132197576825597 | -0.6204148995310519 | -0.4099822324931861:0.16732909576268318 | -0.21665644649503335 | 0.11403607983641084
0.16732909576268318 | -0.21665644649503335 | 0.11403607983641084 | -0.6204148995310519 | -0.4099822324931861:0.16872951965782823 | -0.21806820210876232 | 0.12704937071904965
0.16872951965782823 | -0.21806820210876232 | 0.12704937071904965 | -0.6204148995310519 | -0.4099822324931861:0.1697593370260213 | -0.21893233162298653 | 0.14032915566681003
0.1697593370260213 | -0.21893233162298653 | 0.14032915566681003 | -0.6204148995310519 | -0.4099822324931861:0.17041053607578727 | -0.21923610116554038 | 0.15384201730709135
0.17041053607578727 | -0.21923610116554038 | 0.15384201730709135 | -0.6204148995310519 | -0.4099822324931861:0.17067600837212238 | -0.21896813478969168 | 0.1675538890513466
0.17067600837212238 | -0.21896813478969168 | 0.1675538890513466 | -0.6204148995310519 | -0.4099822324931861:0.17054956104963281 | -0.2181184341297291 | 0.18143013129858776
0.17054956104963281 | -0.2181184341297291 | 0.18143013129858776 | -0.6204148995310519 | -0.4099822324931861:0.17002592714273135 | -0.2166783952171949 | 0.19543560828902073
0.17002592714273135 | -0.2166783952171949 | 0.19543560828902073 | 0.535344173851122 | -0.3978766619020384:0.16948101378280356 | -0.22618164423367837 | 0.1966942351837222
0.16948101378280356 | -0.22618164423367837 | 0.1966942351837222 | 0.535344173851122 | -0.3978766619020384:0.16881082116053836 | -0.2357703679176586 | 0.1975960669877841
0.16881082116053836 | -0.2357703679176586 | 0.1975960669877841 | 0.535344173851122 | -0.3978766619020384:0.16802540921369147 | -0.24543200474675064 | 0.19813394426249697
0.16802540921369147 | -0.24543200474675064 | 0.19813394426249697 | 0.535344173851122 | -0.3978766619020384:0.16713499124696618 | -0.25515376863557204 | 0.19830141099478826
0.16713499124696618 | -0.25515376863557204 | 0.19830141099478826 | 0.535344173851122 | -0.3978766619020384:0.16614991636105714 | -0.26492267255455726 | 0.19809272292369862
0.16614991636105714 | -0.26492267255455726 | 0.19809272292369862 | 0.535344173851122 | -0.3978766619020384:0.16508065177640496 | -0.27472555230531803 | 0.19750285469188178
0.16508065177640496 | -0.27472555230531803 | 0.19750285469188178 | 0.535344173851122 | -0.3978766619020384:0.16393776507835067 | -0.2845490904166086 | 0.19652750582086576
0.16393776507835067 | -0.2845490904166086 | 0.19652750582086576 | 0.535344173851122 | -0.3978766619020384:0.16273190641028457 | -0.29437984012516605 | 0.1951631055104821
0.16273190641028457 | -0.29437984012516605 | 0.1951631055104821 | 0.535344173851122 | -0.3978766619020384:0.1614737906412138 | -0.3042042494058146 | 0.19340681626447154
0.1614737906412138 | -0.3042042494058146 | 0.19340681626447154 | 0.535344173851122 | -0.3978766619020384:0.16017417953398283 | -0.3140086850155175 | 0.19125653634585138
0.16017417953398283 | -0.3140086850155175 | 0.19125653634585138 | -0.9496067390470484 | -0.6652721158935082:0.15552494921118054 | -0.3091261280306128 | 0.21431131770553957
0.15552494921118054 | -0.3091261280306128 | 0.21431131770553957 | -0.9496067390470484 | -0.6652721158935082:0.1499851549189879 | -0.30295609043269955 | 0.2371933389583507
