0.0 | 0.0 | 0.0 | -0.8146361107609144 | -0.8427246646056437:-4.208882727180903E-4 | 4.072054358510435E-4 | 0.009982837111508018
-4.208882727180903E-4 | 4.072054358510435E-4 | 0.009982837111508018 | -0.8146361107609144 | -0.8427246646056437:-0.0016715644162260878 | 0.0016186147436877407 | 0.019763500669515086
-0.0016715644162260878 | 0.0016186147436877407 | 0.019763500669515086 | -0.8146361107609144 | -0.8427246646056437:-0.0037299782762693075 | 0.003614944103536355 | 0.02924327003238296
-0.0037299782762693075 | 0.003614944103536355 | 0.02924327003238296 | -0.8146361107609144 | -0.8427246646056437:-0.0065688110575015946 | 0.006371752451392543 | 0.038326569373074854
-0.0065688110575015946 | 0.006371752451392543 | 0.038326569373074854 | -0.8146361107609144 | -0.8427246646056437:-0.010155688438266714 | 0.009859637170370528 | 0.04692147435895416
-0.010155688438266714 | 0.009859637170370528 | 0.04692147435895416 | -0.32888977737911484 | 0.41046214394487457:-0.010978125290672554 | 0.012692490854564586 | 0.05606205807084122
-0.010978125290672554 | 0.012692490854564586 | 0.05606205807084122 | -0.32888977737911484 | 0.41046214394487457:-0.011411199320232865 | 0.015802677171466106 | 0.06507823660246681
-0.011411199320232865 | 0.015802677171466106 | 0.06507823660246681 | -0.32888977737911484 | 0.41046214394487457:-0.011461609187410411 | 0.019185331417100437 | 0.07395226035954905
-0.011461609187410411 | 0.019185331417100437 | 0.07395226035954905 | -0.32888977737911484 | 0.41046214394487457:-0.011136479742006718 | 0.02283524051359409 | 0.08266678348918632
-0.011136479742006718 | 0.02283524051359409 | 0.08266678348918632 | -0.32888977737911484 | 0.41046214394487457:-0.010443349188769574 | 0.026746853207437415 | 0.09120487860220594
-0.010443349188769574 | 0.026746853207437415 | 0.09120487860220594 | -0.32888977737911484 | 0.41046214394487457:-0.009390155994673646 | 0.030914290479191475 | 0.09955005090996671
-0.009390155994673646 | 0.030914290479191475 | 0.09955005090996671 | -0.32888977737911484 | 0.41046214394487457:-0.007985225552655725 | 0.035331356152845994 | 0.10768625176982605
-0.007985225552655725 | 0.035331356152845994 | 0.10768625176982605 | -0.32888977737911484 | 0.41046214394487457:-0.0062372566166142285 | 0.0399915476930095 | 0.11559789163404144
-0.0062372566166142285 | 0.0399915476930095 | 0.11559789163404144 | -0.32888977737911484 | 0.41046214394487457:-0.004155307522497556 | 0.04488806717809479 | 0.12326985239743105
-0.004155307522497556 | 0.04488806717809479 | 0.12326985239743105 | -0.32888977737911484 | 0.41046214394487457:-0.0017487822103101486 | 0.050013832437655226 | 0.1306874991396746
-0.0017487822103101486 | 0.050013832437655226 | 0.1306874991396746 | -0.32888977737911484 | 0.41046214394487457:9.725839381424101E-4 | 0.0553614883420287 | 0.13783669125868148
9.725839381424101E-4 | 0.0553614883420287 | 0.13783669125868148 | -0.32888977737911484 | 0.41046214394487457:0.0039987384309671525 | 0.060923418232458504 | 0.1447037929920023
0.0039987384309671525 | 0.060923418232458504 | 0.1447037929920023 | -0.32888977737911484 | 0.41046214394487457:0.007319326152584418 | 0.06669175547987694 | 0.15127568332380092
0.007319326152584418 | 0.06669175547987694 | 0.15127568332380092 | -0.32888977737911484 | 0.41046214394487457:0.01092370399008459 | 0.07265839516056982 | 0.15753976527544156
0.01092370399008459 | 0.07265839516056982 | 0.15753976527544156 | -0.32888977737911484 | 0.41046214394487457:0.014800955584862732 | 0.07881500583697343 | 0.16348397457827946
0.014800955584862732 | 0.07881500583697343 | 0.16348397457827946 | -0.32888977737911484 | 0.41046214394487457:0.01893990619491552 | 0.08515304143190594 | 0.16909678772777048
0.01893990619491552 | 0.08515304143190594 | 0.16909678772777048 | -0.32888977737911484 | 0.41046214394487457:0.023329137653258787 | 0.09166375318458603 | 0.1743672294185381
0.023329137653258787 | 0.09166375318458603 | 0.1743672294185381 | -0.32888977737911484 | 0.41046214394487457:0.027957003408007736 | 0.09833820167685765 | 0.17928487936055237
0.027957003408007736 | 0.09833820167685765 | 0.17928487936055237 | -0.32888977737911484 | 0.41046214394487457:0.03281164362975633 | 0.10516726891810838 | 0.18383987847708783
0.03281164362975633 | 0.10516726891810838 | 0.18383987847708783 | -0.32888977737911484 | 0.41046214394487457:0.03788100037199643 | 0.11214167047745009 | 0.18802293448562857
0.03788100037199643 | 0.11214167047745009 | 0.18802293448562857 | -0.32888977737911484 | 0.41046214394487457:0.04315283277043151 | 0.11925196765181775 | 0.19182532686338893
0.04315283277043151 | 0.11925196765181775 | 0.19182532686338893 | -0.32888977737911484 | 0.41046214394487457:0.048614732267163285 | 0.12648857965873578 | 0.195238911199612
0.048614732267163285 | 0.12648857965873578 | 0.195238911199612 | -0.32888977737911484 | 0.41046214394487457:0.05425413784586308 | 0.13384179584260614 | 0.198256122937281
0.05425413784586308 | 0.13384179584260614 | 0.198256122937281 | -0.32888977737911484 | 0.41046214394487457:0.060058351264182186 | 0.14130178788348147 | 0.20086998050736948
0.060058351264182186 | 0.14130178788348147 | 0.20086998050736948 | -0.32888977737911484 | 0.41046214394487457:0.06601455226980618 | 0.14885862199740263 | 0.203074087859215
0.06601455226980618 | 0.14885862199740263 | 0.203074087859215 | -0.32888977737911484 | 0.41046214394487457:0.07210981378671982 | 0.1565022711175087 | 0.20486263639106195
0.07210981378671982 | 0.1565022711175087 | 0.20486263639106195 | -0.32888977737911484 | 0.41046214394487457:0.07833111705841683 | 0.16422262704525437 | 0.20623040628527844
0.07833111705841683 | 0.16422262704525437 | 0.20623040628527844 | -0.32888977737911484 | 0.41046214394487457:0.08466536673496639 | 0.17200951256121044 | 0.20717276725318357
0.08466536673496639 | 0.17200951256121044 | 0.20717276725318357 | -0.32888977737911484 | 0.41046214394487457:0.09109940589103438 | 0.1798526934850686 | 0.20768567869487775
0.09109940589103438 | 0.1798526934850686 | 0.20768567869487775 | -0.32888977737911484 | 0.41046214394487457:0.09762003096214922 | 0.18774189067462155 | 0.20776568927986094
0.09762003096214922 | 0.18774189067462155 | 0.20776568927986094 | 0.9387438958766907 | 0.8529272156384105:0.10928715071237838 | 0.18200401892724183 | 0.21701564450176836
0.10928715071237838 | 0.18200401892724183 | 0.21701564450176836 | 0.9387438958766907 | 0.8529272156384105:0.1215188622426927 | 0.17555810976047148 | 0.22550917161863548
0.1215188622426927 | 0.17555810976047148 | 0.22550917161863548 | 0.9387438958766907 | 0.8529272156384105:0.13427956953700104 | 0.1684422177493503 | 0.23316904089878143
0.13427956953700104 | 0.1684422177493503 | 0.23316904089878143 | 0.9387438958766907 | 0.8529272156384105:0.14752960952411565 | 0.16069895755237207 | 0.23992188099169098
0.14752960952411565 | 0.16069895755237207 | 0.23992188099169098 | 0.9387438958766907 | 0.8529272156384105:0.16122545775006758 | 0.15237528834401237 | 0.24569863634096567
0.16122545775006758 | 0.15237528834401237 | 0.24569863634096567 | 0.3809385002396417 | -0.12104413349159215:0.16294593043188654 | 0.15065233974856884 | 0.2545700613306918
0.16294593043188654 | 0.15065233974856884 | 0.2545700613306918 | 0.3809385002396417 | -0.12104413349159215:0.16455000375852213 | 0.14863528130702486 | 0.26344149595205835
0.16455000375852213 | 0.14863528130702486 | 0.26344149595205835 | 0.3809385002396417 | -0.12104413349159215:0.16603821314086264 | 0.14632498732810495 | 0.27230364536374285
0.16603821314086264 | 0.14632498732810495 | 0.27230364536374285 | 0.3809385002396417 | -0.12104413349159215:0.16741116293117675 | 0.14372255698758973 | 0.28114728542781986
