0.0 | 0.0 | 0.0 | 0.5193515385214911 | -0.5331677256565286:-2.6646242338409246E-4 | -2.596465863646813E-4 | 0.009993076674734034
-2.6646242338409246E-4 | -2.596465863646813E-4 | 0.009993076674734034 | 0.5193515385214911 | -0.5331677256565286:-0.0010596073172800065 | -0.0010328614894008492 | 0.019844909409641537
-0.0010596073172800065 | -0.0010328614894008492 | 0.019844909409641537 | 0.5193515385214911 | -0.5331677256565286:-0.00236907750777054 | -0.0023100804533455754 | 0.02951610409693743
-0.00236907750777054 | -0.0023100804533455754 | 0.02951610409693743 | -0.9043806329276989 | -0.5558835324829912:-0.0042327962149711264 | -0.0012915108286397636 | 0.03915469146733418
-0.0042327962149711264 | -0.0012915108286397636 | 0.03915469146733418 | -0.9043806329276989 | -0.5558835324829912:-0.006616673067588345 | 5.966957571781339E-4 | 0.04855758231722937
-0.006616673067588345 | 5.966957571781339E-4 | 0.04855758231722937 | -0.9043806329276989 | -0.5558835324829912:-0.009506270745770772 | 0.0033326431525337874 | 0.057646311419337626
-0.009506270745770772 | 0.0033326431525337874 | 0.057646311419337626 | -0.9043806329276989 | -0.5558835324829912:-0.012884399670923932 | 0.006889903831516997 | 0.06634484475308275
-0.012884399670923932 | 0.006889903831516997 | 0.06634484475308275 | -0.9043806329276989 | -0.5558835324829912:-0.01673122537422618 | 0.011237686136005842 | 0.07457990846616075
-0.01673122537422618 | 0.011237686136005842 | 0.07457990846616075 | -0.9043806329276989 | -0.5558835324829912:-0.021024385742509963 | 0.016341017925342816 | 0.0822813029802007
-0.021024385742509963 | 0.016341017925342816 | 0.0822813029802007 | -0.9043806329276989 | -0.5558835324829912:-0.025739117586315224 | 0.022160945754068018 | 0.08938220118561074
-0.025739117586315224 | 0.022160945754068018 | 0.08938220118561074 | -0.9043806329276989 | -0.5558835324829912:-0.03084839194677326 | 0.02865474865084361 | 0.09581942973984092
-0.03084839194677326 | 0.02865474865084361 | 0.09581942973984092 | -0.9043806329276989 | -0.5558835324829912:-0.03632305753216711 | 0.03577616552808016 | 0.10153373255515963
-0.03632305753216711 | 0.03577616552808016 | 0.10153373255515963 | -0.9043806329276989 | -0.5558835324829912:-0.04213199165159992 | 0.04347563521200204 | 0.10647001563633662
-0.04213199165159992 | 0.04347563521200204 | 0.10647001563633662 | -0.9043806329276989 | -0.5558835324829912:-0.04824225799224113 | 0.05170054804704638 | 0.11057757250510247
-0.04824225799224113 | 0.05170054804704638 | 0.11057757250510247 | -0.9043806329276989 | -0.5558835324829912:-0.05461927056815569 | 0.06039550799668214 | 0.11381028952660077
-0.05461927056815569 | 0.06039550799668214 | 0.11381028952660077 | -0.9043806329276989 | -0.5558835324829912:-0.061226963152790914 | 0.06950260413499998 | 0.11612683053301098
-0.061226963152790914 | 0.06950260413499998 | 0.11612683053301098 | -0.9043806329276989 | -0.5558835324829912:-0.06802796349382739 | 0.07896169039983902 | 0.11749080022078773
-0.06802796349382739 | 0.07896169039983902 | 0.11749080022078773 | -0.9043806329276989 | -0.5558835324829912:-0.07498377159831182 | 0.08871067245880127 | 0.11787088588026307
-0.07498377159831182 | 0.08871067245880127 | 0.11787088588026307 | -0.9043806329276989 | -0.5558835324829912:-0.08205494136779623 | 0.09868580052429221 | 0.11724097709939518
-0.08205494136779623 | 0.09868580052429221 | 0.11724097709939518 | -0.9043806329276989 | -0.5558835324829912:-0.08920126485760371 | 0.10882196694272206 | 0.11558026316694181
-0.08920126485760371 | 0.10882196694272206 | 0.11558026316694181 | -0.9043806329276989 | -0.5558835324829912:-0.09638195843132646 | 0.11905300737620739 | 0.11287330798399386
-0.09638195843132646 | 0.11905300737620739 | 0.11287330798399386 | -0.9043806329276989 | -0.5558835324829912:-0.10355585008122314 | 0.12931200439250096 | 0.10911010237634056
-0.10355585008122314 | 0.12931200439250096 | 0.10911010237634056 | -0.9043806329276989 | -0.5558835324829912:-0.1106815671872815 | 0.13953159228042766 | 0.10428609378329079
-0.1106815671872815 | 0.13953159228042766 | 0.10428609378329079 | -0.9043806329276989 | -0.5558835324829912:-0.1177177239923447 | 0.1496442619137615 | 0.09840219338103195
-0.1177177239923447 | 0.1496442619137615 | 0.09840219338103195 | -0.9043806329276989 | -0.5558835324829912:-0.12462310807779753 | 0.15958266449619274 | 0.09146476078014087
-0.12462310807779753 | 0.15958266449619274 | 0.09146476078014087 | -0.9043806329276989 | -0.5558835324829912:-0.13135686513384082 | 0.16927991303373002 | 0.08348556651716477
-0.13135686513384082 | 0.16927991303373002 | 0.08348556651716477 | -0.9043806329276989 | -0.5558835324829912:-0.13787868133030168 | 0.17866988039848086 | 0.07448173263903124
-0.13787868133030168 | 0.17866988039848086 | 0.07448173263903124 | -0.9043806329276989 | -0.5558835324829912:-0.14414896260814003 | 0.18768749286915387 | 0.06447565175616754
-0.14414896260814003 | 0.18768749286915387 | 0.06447565175616754 | -0.9043806329276989 | -0.5558835324829912:-0.1501290102282964 | 0.1962690180587312 | 0.05349488501534427
-0.1501290102282964 | 0.1962690180587312 | 0.05349488501534427 | -0.9043806329276989 | -0.5558835324829912:-0.15578119193315954 | 0.20435234616844133 | 0.04157203951622268
-0.15578119193315954 | 0.20435234616844133 | 0.04157203951622268 | -0.9043806329276989 | -0.5558835324829912:-0.16106910809666908 | 0.2118772635392996 | 0.028744625766080834
-0.16106910809666908 | 0.2118772635392996 | 0.028744625766080834 | -0.9043806329276989 | -0.5558835324829912:-0.16595775226179432 | 0.21878571750793796 | 0.015054895835076021
-0.16595775226179432 | 0.21878571750793796 | 0.015054895835076021 | -0.9043806329276989 | -0.5558835324829912:-0.17041366548878134 | 0.225022071612063 | 5.496629394188268E-4
-0.17041366548878134 | 0.225022071612063 | 5.496629394188268E-4 | -0.9043806329276989 | -0.5558835324829912:-0.17440508396398924 | 0.2305333502325153 | -0.014719896758192075
-0.17440508396398924 | 0.2305333502325153 | -0.014719896758192075 | -0.9043806329276989 | -0.5558835324829912:-0.17790207934730562 | 0.23526947180336988 | -0.030698459282787027
-0.17790207934730562 | 0.23526947180336988 | -0.030698459282787027 | -0.9043806329276989 | -0.5558835324829912:-0.1808766913658637 | 0.23918346976867833 | -0.047326784012540646
-0.1808766913658637 | 0.23918346976867833 | -0.047326784012540646 | -0.9043806329276989 | -0.5558835324829912:-0.18330305219301612 | 0.24223170051407594 | -0.06454195992015688
-0.18330305219301612 | 0.24223170051407594 | -0.06454195992015688 | -0.9043806329276989 | -0.5558835324829912:-0.1851575021841101 | 0.24437403755343023 | -0.08227766588689533
-0.1851575021841101 | 0.24437403755343023 | -0.08227766588689533 | -0.9043806329276989 | -0.5558835324829912:-0.18641869657444943 | 0.24557405130476084 | -0.10046444404165333
-0.18641869657444943 | 0.24557405130476084 | -0.10046444404165333 | -0.9043806329276989 | -0.5558835324829912:-0.18706770277977602 | 0.24579917384561822 | -0.11902998503721252
-0.18706770277977602 | 0.24579917384561822 | -0.11902998503721252 | -0.9043806329276989 | -0.5558835324829912:-0.18708808797556742 | 0.24502084809579827 | -0.1378994241395013
-0.18708808797556742 | 0.24502084809579827 | -0.1378994241395013 | -0.9043806329276989 | -0.5558835324829912:-0.1864659966682547 | 0.24321466093444055 | -0.15699564697362156
-0.1864659966682547 | 0.24321466093444055 | -0.15699564697362156 | -0.9043806329276989 | -0.5558835324829912:-0.18519021800902813 | 0.24036045981904053 | -0.17623960374249625
-0.18519021800902813 | 0.24036045981904053 | -0.17623960374249625 | -0.9043806329276989 | -0.5558835324829912:-0.1832522426390497 | 0.23644245253545293 | -0.19555063071038936
-0.1832522426390497 | 0.23644245253545293 | -0.19555063071038936 | -0.9043806329276989 | -0.5558835324829912:-0.18064630889352795 | 0.2314492897704019 | -0.21484677772427196
-0.18064630889352795 | 0.2314492897704019 | -0.21484677772427196 | -0.9043806329276989 | -0.5558835324829912:-0.17736943823109463 | 0.2253741302610548 | -0.23404514053109438
