0.0 | 0.0 | 0.0 | 0.8850148705630283 | 0.06242690930819572:3.118284903122032E-5 | -4.423630350309793E-4 | 0.009990162289731054
3.118284903122032E-5 | -4.423630350309793E-4 | 0.009990162289731054 | 0.8850148705630283 | 0.06242690930819572:1.2392484092273152E-4 | -0.0017588771314565044 | 0.01982173034500878
1.2392484092273152E-4 | -0.0017588771314565044 | 0.01982173034500878 | 0.8850148705630283 | 0.06242690930819572:2.7684791646915836E-4 | -0.003931271282193061 | 0.02943837397576421
2.7684791646915836E-4 | -0.003931271282193061 | 0.02943837397576421 | 0.8850148705630283 | 0.06242690930819572:4.883555325416407E-4 | -0.006938142731608199 | 0.03878528215998653
4.883555325416407E-4 | -0.006938142731608199 | 0.03878528215998653 | 0.8850148705630283 | 0.06242690930819572:7.566403868674185E-4 | -0.010755062978181185 | 0.04780932256856198
7.566403868674185E-4 | -0.010755062978181185 | 0.04780932256856198 | 0.7265370626826695 | 0.6887113906065341:0.0028509781191088496 | -0.014906812938815683 | 0.056517535030296606
0.0028509781191088496 | -0.014906812938815683 | 0.056517535030296606 | 0.7265370626826695 | 0.6887113906065341:0.005543436932527934 | -0.01967652453741886 | 0.06478596795681724
0.005543436932527934 | -0.01967652453741886 | 0.06478596795681724 | 0.7265370626826695 | 0.6887113906065341:0.00880713400300143 | -0.025037165196609923 | 0.07255313217640075
0.00880713400300143 | -0.025037165196609923 | 0.07255313217640075 | 0.7265370626826695 | 0.6887113906065341:0.01261259855855976 | -0.030958916673647474 | 0.07976048093385962
0.01261259855855976 | -0.030958916673647474 | 0.07976048093385962 | 0.7265370626826695 | 0.6887113906065341:0.01692791702116052 | -0.03740932430831512 | 0.0863526239308447
0.01692791702116052 | -0.03740932430831512 | 0.0863526239308447 | -0.159041747673222 | -0.7827174967988606:0.014804014776236371 | -0.040194687846273336 | 0.09549507441255134
0.014804014776236371 | -0.040194687846273336 | 0.09549507441255134 | -0.159041747673222 | -0.7827174967988606:0.01198872785627525 | -0.04280745997572444 | 0.10455710951329578
0.01198872785627525 | -0.04280745997572444 | 0.10455710951329578 | -0.159041747673222 | -0.7827174967988606:0.008489885297595978 | -0.0452493824861433 | 0.11349676224225835
0.008489885297595978 | -0.0452493824861433 | 0.11349676224225835 | -0.159041747673222 | -0.7827174967988606:0.004317434210947033 | -0.047522626964616954 | 0.12227273348499301
0.004317434210947033 | -0.047522626964616954 | 0.12227273348499301 | -0.159041747673222 | -0.7827174967988606:-5.166054989227814E-4 | -0.04962978603299151 | 0.13084449381911867
-5.166054989227814E-4 | -0.04962978603299151 | 0.13084449381911867 | -0.6202319377382959 | 0.9107130476137866:0.0058456053236168315 | -0.048348235758575386 | 0.1403320019294818
0.0058456053236168315 | -0.048348235758575386 | 0.1403320019294818 | -0.6202319377382959 | 0.9107130476137866:0.012997239373074981 | -0.04649438387940452 | 0.14945295092701305
0.012997239373074981 | -0.04649438387940452 | 0.14945295092701305 | -0.6202319377382959 | 0.9107130476137866:0.020914536091084734 | -0.04408349331265993 | 0.15812944996693656
0.020914536091084734 | -0.04408349331265993 | 0.15812944996693656 | -0.6202319377382959 | 0.9107130476137866:0.0295691860186173 | -0.04113395765929173 | 0.16628592274962362
0.0295691860186173 | -0.04113395765929173 | 0.16628592274962362 | -0.6202319377382959 | 0.9107130476137866:0.03892848675799179 | -0.03766720065064266 | 0.17384947020079156
0.03892848675799179 | -0.03766720065064266 | 0.17384947020079156 | -0.1039249390929109 | 0.5708150277768118:0.045850196265818766 | -0.0384146290177545 | 0.1806254686123776
0.045850196265818766 | -0.0384146290177545 | 0.1806254686123776 | -0.1039249390929109 | 0.5708150277768118:0.053161652357332584 | -0.03907036056141333 | 0.18707690571223834
0.053161652357332584 | -0.03907036056141333 | 0.18707690571223834 | -0.1039249390929109 | 0.5708150277768118:0.06084772330927912 | -0.039637307356844564 | 0.19318773861065308
0.06084772330927912 | -0.039637307356844564 | 0.19318773861065308 | -0.1039249390929109 | 0.5708150277768118:0.06889275621856567 | -0.04011847610854469 | 0.198942593084507
