0.0 | 0.0 | 0.0 | -0.45440079321831583 | -0.8477086877607789:-4.2361808506370793E-4 | 2.2718085029849178E-4 | 0.009988440147453688
-4.2361808506370793E-4 | 2.2718085029849178E-4 | 0.009988440147453688 | -0.45440079321831583 | -0.8477086877607789:-0.0016838331668444129 | 9.035404955116677E-4 | 0.019808036763879593
-0.0016838331668444129 | 9.035404955116677E-4 | 0.019808036763879593 | -0.45440079321831583 | -0.8477086877607789:-0.003761960534531976 | 0.0020198291393070944 | 0.029392470875797945
-0.003761960534531976 | 0.0020198291393070944 | 0.029392470875797945 | -0.45440079321831583 | -0.8477086877607789:-0.006635774258734172 | 0.003564877683398082 | 0.038677287585993314
-0.006635774258734172 | 0.003564877683398082 | 0.038677287585993314 | -0.45440079321831583 | -0.8477086877607789:-0.010279632781924283 | 0.005525662499703987 | 0.04760011988023395
-0.010279632781924283 | 0.005525662499703987 | 0.04760011988023395 | -0.45440079321831583 | -0.8477086877607789:-0.01466461469730954 | 0.007887375772873684 | 0.0561009027853048
-0.01466461469730954 | 0.007887375772873684 | 0.0561009027853048 | -0.45440079321831583 | -0.8477086877607789:-0.019758664173818025 | 0.010633501128942346 | 0.06412207731199429
-0.019758664173818025 | 0.010633501128942346 | 0.06412207731199429 | -0.45440079321831583 | -0.8477086877607789:-0.025526745462215047 | 0.013745894253317625 | 0.07160878365339923
-0.025526745462215047 | 0.013745894253317625 | 0.07160878365339923 | 0.8169216473076784 | 0.9881829600265242:-0.024553964181146443 | 0.012101496949865842 | 0.08203610849722937
-0.024553964181146443 | 0.012101496949865842 | 0.08203610849722937 | 0.8169216473076784 | 0.9881829600265242:-0.022611556288733237 | 0.009664843912179255 | 0.09240181759022142
-0.022611556288733237 | 0.009664843912179255 | 0.09240181759022142 | 0.8169216473076784 | 0.9881829600265242:-0.01970756925122194 | 0.006440065807590378 | 0.10258761274254946
-0.01970756925122194 | 0.006440065807590378 | 0.10258761274254946 | 0.8169216473076784 | 0.9881829600265242:-0.015857710689731574 | 0.0024376554530554095 | 0.11247661189124325
-0.015857710689731574 | 0.0024376554530554095 | 0.11247661189124325 | 0.8169216473076784 | 0.9881829600265242:-0.011085202955813084 | -0.002325636485438043 | 0.12195412866149868
-0.011085202955813084 | -0.002325636485438043 | 0.12195412866149868 | 0.8169216473076784 | 0.9881829600265242:-0.005420593238078336 | -0.007826942942134152 | 0.1309084328788791
-0.005420593238078336 | -0.007826942942134152 | 0.1309084328788791 | 0.8169216473076784 | 0.9881829600265242:0.0010984793547900162 | -0.014037457939063192 | 0.13923148790205286
0.0010984793547900162 | -0.014037457939063192 | 0.13923148790205286 | 0.8169216473076784 | 0.9881829600265242:0.00842755807195178 | -0.020922648818513467 | 0.14681966080693498
0.00842755807195178 | -0.020922648818513467 | 0.14681966080693498 | 0.8169216473076784 | 0.9881829600265242:0.01651568228974673 | -0.028442501752418248 | 0.15357440163323588
0.01651568228974673 | -0.028442501752418248 | 0.15357440163323588 | 0.8169216473076784 | 0.9881829600265242:0.025305738707663533 | -0.03655179889517379 | 0.15940288810239545
0.025305738707663533 | -0.03655179889517379 | 0.15940288810239545 | -0.5952855054019655 | 0.6909314657028729:0.03238627104084872 | -0.03339499465557272 | 0.16749104787789926
0.03238627104084872 | -0.03339499465557272 | 0.16749104787789926 | -0.5952855054019655 | 0.6909314657028729:0.03999856426733956 | -0.029745251965041408 | 0.175137712150486
0.03999856426733956 | -0.029745251965041408 | 0.175137712150486 | -0.5952855054019655 | 0.6909314657028729:0.048120305738004215 | -0.025621363868878477 | 0.18229499724569043
0.048120305738004215 | -0.025621363868878477 | 0.18229499724569043 | -0.5952855054019655 | 0.6909314657028729:0.056727110522101575 | -0.021043934562894107 | 0.18891694142281779
0.056727110522101575 | -0.021043934562894107 | 0.18891694142281779 | -0.5952855054019655 | 0.6909314657028729:0.06579261458877031 | -0.016035301292358417 | 0.19495964939945498
0.06579261458877031 | -0.016035301292358417 | 0.19495964939945498 | 0.8201880389577432 | -0.8284589209152016:0.05991530465144433 | -0.02493819576174805 | 0.20425988834943487
0.05991530465144433 | -0.02493819576174805 | 0.20425988834943487 | 0.8201880389577432 | -0.8284589209152016:0.05334100157682567 | -0.03451188141296413 | 0.21290142303742776
0.05334100157682567 | -0.03451188141296413 | 0.21290142303742776 | 0.8201880389577432 | -0.8284589209152016:0.046104228817823695 | -0.04472415758565629 | 0.2208037694527798
0.046104228817823695 | -0.04472415758565629 | 0.2208037694527798 | 0.8201880389577432 | -0.8284589209152016:0.03824372265383402 | -0.05553857586337907 | 0.22789003859876544
0.03824372265383402 | -0.05553857586337907 | 0.22789003859876544 | 0.8201880389577432 | -0.8284589209152016:0.029802231416515224 | -0.06691463040076862 | 0.23408734974538703
0.029802231416515224 | -0.06691463040076862 | 0.23408734974538703 | 0.8201880389577432 | -0.8284589209152016:0.02082629572101269 | -0.07880796748439822 | 0.23932722275618845
0.02082629572101269 | -0.07880796748439822 | 0.23932722275618845 | 0.8201880389577432 | -0.8284589209152016:0.011366010815988703 | -0.09117061325970455 | 0.24354594780078154
0.011366010815988703 | -0.09117061325970455 | 0.24354594780078154 | 0.8201880389577432 | -0.8284589209152016:0.0014747722365421323 | -0.10395121848408118 | 0.2466849308752268
0.0014747722365421323 | -0.10395121848408118 | 0.2466849308752268 | 0.8201880389577432 | -0.8284589209152016:-0.008790993990694218 | -0.11709531909930804 | 0.24869101366865287
-0.008790993990694218 | -0.11709531909930804 | 0.24869101366865287 | 0.8201880389577432 | -0.8284589209152016:-0.019372115281537705 | -0.1305456113551302 | 0.24951676643602116
-0.019372115281537705 | -0.1305456113551302 | 0.24951676643602116 | -0.3927044130631909 | 0.2924254259727119:-0.016083979180796903 | -0.12881563889745662 | 0.2587030557060297
-0.016083979180796903 | -0.12881563889745662 | 0.2587030557060297 | -0.3927044130631909 | 0.2924254259727119:-0.01256463256751239 | -0.1267483935375986 | 0.26780635605816006
-0.01256463256751239 | -0.1267483935375986 | 0.26780635605816006 | -0.3927044130631909 | 0.2924254259727119:-0.008816416808265226 | -0.12434713711935874 | 0.2768122007063605
-0.008816416808265226 | -0.12434713711935874 | 0.2768122007063605 | -0.3927044130631909 | 0.2924254259727119:-0.004841937914978778 | -0.12161548619735285 | 0.28570631673409075
-0.004841937914978778 | -0.12161548619735285 | 0.28570631673409075 | -0.3927044130631909 | 0.2924254259727119:-6.440616904639929E-4 | -0.11855740566161233 | 0.2944746371019864
-6.440616904639929E-4 | -0.11855740566161233 | 0.2944746371019864 | -0.3927044130631909 | 0.2924254259727119:0.0037740912972395457 | -0.1151772021291757 | 0.30310331236712607
0.0037740912972395457 | -0.1151772021291757 | 0.30310331236712607 | -0.3927044130631909 | 0.2924254259727119:0.008409150906164231 | -0.11147951711008863 | 0.31157872210789517
0.008409150906164231 | -0.11147951711008863 | 0.31157872210789517 | -0.3927044130631909 | 0.2924254259727119:0.013257502771734209 | -0.10746931995530362 | 0.31988748604868267
0.013257502771734209 | -0.10746931995530362 | 0.31988748604868267 | -0.3927044130631909 | 0.2924254259727119:0.01831529381242991 | -0.10315190059405399 | 0.3280164748789387
0.01831529381242991 | -0.10315190059405399 | 0.3280164748789387 | -0.3927044130631909 | 0.2924254259727119:0.023578437884072045 | -0.09853286206833678 | 0.33595282076138755
0.023578437884072045 | -0.09853286206833678 | 0.33595282076138755 | -0.3927044130631909 | 0.2924254259727119:0.029042621576956196 | -0.09361811287221 | 0.34368392752445676
0.029042621576956196 | -0.09361811287221 | 0.34368392752445676 | -0.3927044130631909 | 0.2924254259727119:0.03470331015002637 | -0.08841385910366473 | 0.3511974805342586
0.03470331015002637 | -0.08841385910366473 | 0.3511974805342586 | -0.3927044130631909 | 0.2924254259727119:0.04055575359624114 | -0.08292659643688127 | 0.3584814562417371
0.04055575359624114 | -0.08292659643688127 | 0.3584814562417371 | -0.3927044130631909 | 0.2924254259727119:0.04659499283325147 | -0.0771631019227299 | 0.3655241314008677
0.04659499283325147 | -0.0771631019227299 | 0.3655241314008677 | -0.3927044130631909 | 0.2924254259727119:0.052815866013483426 | -0.07113042562541505 | 0.3723140919540473
0.052815866013483426 | -0.07113042562541505 | 0.3723140919540473 | -0.3927044130631909 | 0.2924254259727119:0.05921301494769138 | -0.06483588210319358 | 0.37884024158112517
0.05921301494769138 | -0.06483588210319358 | 0.37884024158112517 | -0.3927044130631909 | 0.2924254259727119:0.06578089163603174 | -0.05828704174113941 | 0.3850918099087437
0.06578089163603174 | -0.05828704174113941 | 0.3850918099087437 | -0.3927044130631909 | 0.2924254259727119:0.07251376490068673 | -0.0514917219439317 | 0.3910583603769986
0.07251376490068673 | -0.0514917219439317 | 0.3910583603769986 | -0.3927044130631909 | 0.2924254259727119:0.07940572711405824 | -0.04445797819667874 | 0.3967297977606101
0.07940572711405824 | -0.04445797819667874 | 0.3967297977606101 | -0.3927044130631909 | 0.2924254259727119:0.08645070101654417 | -0.03719409500180193 | 0.4020963753421487
0.08645070101654417 | -0.03719409500180193 | 0.4020963753421487 | 0.32848769155441637 | 0.10495434157475714:0.08981494422729752 | -0.04441549412385726 | 0.40667199600890136
0.08981494422729752 | -0.04441549412385726 | 0.40667199600890136 | 0.32848769155441637 | 0.10495434157475714:0.09321947648781648 | -0.05179743641145773 | 0.4110361822901911
0.09321947648781648 | -0.05179743641145773 | 0.4110361822901911 | 0.32848769155441637 | 0.10495434157475714:0.09666260992817421 | -0.05933434114638958 | 0.415185381139203
0.09666260992817421 | -0.05933434114638958 | 0.415185381139203 | 0.32848769155441637 | 0.10495434157475714:0.1001426405413055 | -0.06702057918003801 | 0.4191161848773639
0.1001426405413055 | -0.06702057918003801 | 0.4191161848773639 | 0.32848769155441637 | 0.10495434157475714:0.10365784915958876 | -0.07485047595521133 | 0.4228253314434962
0.10365784915958876 | -0.07485047595521133 | 0.4228253314434962 | 0.32848769155441637 | 0.10495434157475714:0.10720650242714247 | -0.0828183145153849 | 0.4263097045830708
0.10720650242714247 | -0.0828183145153849 | 0.4263097045830708 | 0.32848769155441637 | 0.10495434157475714:0.11078685376755759 | -0.09091833850045461 | 0.4295663339781317
0.11078685376755759 | -0.09091833850045461 | 0.4295663339781317 | 0.32848769155441637 | 0.10495434157475714:0.11439714434677883 | -0.09914475512812349 | 0.4325923953184976
0.11439714434677883 | -0.09914475512812349 | 0.4325923953184976 | 0.32848769155441637 | 0.10495434157475714:0.11803560403086388 | -0.10749173816004198 | 0.43538521031483945
0.11803560403086388 | -0.10749173816004198 | 0.43538521031483945 | 0.32848769155441637 | 0.10495434157475714:0.12170045233834714 | -0.11595343085185572 | 0.43794224665423975
0.12170045233834714 | -0.11595343085185572 | 0.43794224665423975 | 0.32848769155441637 | 0.10495434157475714:0.12538989938694112 | -0.1245239488863028 | 0.44026111789888844
