0.0 | 0.0 | 0.0 | 0.18811416786518675 | -0.8640921291994299:-4.318925599762798E-4 | -9.405569710851935E-5 | 0.009990226340903323
-4.318925599762798E-4 | -9.405569710851935E-5 | 0.009990226340903323 | 0.18811416786518675 | -0.8640921291994299:-0.0017172143085614146 | -3.7415046090338855E-4 | 0.01982223969310929
-0.0017172143085614146 | -3.7415046090338855E-4 | 0.01982223969310929 | 0.18811416786518675 | -0.8640921291994299:-0.0038380970083610935 | -8.366627944687011E-4 | 0.02944008165278693
-0.0038380970083610935 | -8.366627944687011E-4 | 0.02944008165278693 | 0.18811416786518675 | -0.8640921291994299:-0.006773637204849572 | -0.0014773033941291036 | 0.03878930060749836
-0.006773637204849572 | -0.0014773033941291036 | 0.03878930060749836 | 0.18811416786518675 | -0.8640921291994299:-0.010499999052797075 | -0.0022911367920950276 | 0.04781710908132841
-0.010499999052797075 | -0.0022911367920950276 | 0.04781710908132841 | 0.5806216982047789 | -0.02261083208302561:-0.012601844859121067 | -0.004391869632722312 | 0.05697787203296645
-0.012601844859121067 | -0.004391869632722312 | 0.05697787203296645 | 0.5806216982047789 | -0.02261083208302561:-0.0147038282406977 | -0.007016274557880342 | 0.06595215145387462
-0.0147038282406977 | -0.007016274557880342 | 0.06595215145387462 | 0.5806216982047789 | -0.02261083208302561:-0.016805680893791655 | -0.010152596231882027 | 0.07471864639086995
-0.016805680893791655 | -0.010152596231882027 | 0.07471864639086995 | 0.5806216982047789 | -0.02261083208302561:-0.018907104519148774 | -0.013788352178712993 | 0.08325664673588279
-0.018907104519148774 | -0.013788352178712993 | 0.08325664673588279 | 0.5806216982047789 | -0.02261083208302561:-0.021007771849244655 | -0.017910358330587073 | 0.09154605489054102
-0.021007771849244655 | -0.017910358330587073 | 0.09154605489054102 | -0.9736248253905353 | -0.9198483550181704:-0.027615868480500322 | -0.014704981802563966 | 0.09987596477565086
-0.027615868480500322 | -0.014704981802563966 | 0.09987596477565086 | -0.9736248253905353 | -0.9198483550181704:-0.03496113753546168 | -0.010668088385584085 | 0.10757466303635022
-0.03496113753546168 | -0.010668088385584085 | 0.10757466303635022 | -0.9736248253905353 | -0.9198483550181704:-0.04299997439491915 | -0.005843549856558328 | 0.11453364105942654
-0.04299997439491915 | -0.005843549856558328 | 0.11453364105942654 | -0.9736248253905353 | -0.9198483550181704:-0.05168247615131172 | -2.8204582060231687E-4 | 0.12065033681967186
-0.05168247615131172 | -2.8204582060231687E-4 | 0.12065033681967186 | -0.9736248253905353 | -0.9198483550181704:-0.06095282739626301 | 0.005959326819078514 | 0.1258288653766223
-0.06095282739626301 | 0.005959326819078514 | 0.1258288653766223 | -0.8988244654297062 | -0.9646285032844888:-0.07104283915826987 | 0.012319614253981204 | 0.12986891805612188
-0.07104283915826987 | 0.012319614253981204 | 0.12986891805612188 | -0.8988244654297062 | -0.9646285032844888:-0.08161307012802188 | 0.019181576660629363 | 0.13280893947897332
-0.08161307012802188 | 0.019181576660629363 | 0.13280893947897332 | -0.8988244654297062 | -0.9646285032844888:-0.0925894944223743 | 0.026477489947009047 | 0.13458017386715504
