0.0 | 0.0 | 0.0 | 0.5891335385529595 | -0.42588383773880745:-2.128334556662051E-4 | -2.9452417206576875E-4 | 0.009993395690765886
-2.128334556662051E-4 | -2.9452417206576875E-4 | 0.009993395690765886 | 0.5891335385529595 | -0.42588383773880745:-8.463338581667206E-4 | -0.001171564862989749 | 0.019847447059315432
-8.463338581667206E-4 | -0.001171564862989749 | 0.019847447059315432 | 0.5891335385529595 | -0.42588383773880745:-0.0018922482450170898 | -0.0026202728311801593 | 0.029524616303508652
-0.0018922482450170898 | -0.0026202728311801593 | 0.029524616303508652 | 0.5891335385529595 | -0.42588383773880745:-0.003341344043704439 | -0.004628429773855469 | 0.03898829934390815
-0.003341344043704439 | -0.004628429773855469 | 0.03898829934390815 | 0.788223233837906 | -0.32798471839084886:-0.004946216961103391 | -0.007662952333360895 | 0.0481538088640434
-0.004946216961103391 | -0.007662952333360895 | 0.0481538088640434 | 0.788223233837906 | -0.32798471839084886:-0.006841417871242825 | -0.011408228069018644 | 0.056987895626751967
-0.006841417871242825 | -0.011408228069018644 | 0.056987895626751967 | 0.788223233837906 | -0.32798471839084886:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.788223233837906 | -0.32798471839084886:-0.009016475915625877 | -0.015839943905867626 | 0.06544399356793726
-0.009016475915625877 | -0.015839943905867626 | 0.06544399356793726 | 0.788223233837906 | -0.32798471839084886:-0.011459998369599933 | -0.020931535908355947 | 0.07347735352420781
-0.011459998369599933 | -0.020931535908355947 | 0.07347735352420781 | 0.788223233837906 | -0.32798471839084886:-0.014159714515537214 | -0.02665429245761386 | 0.08104515816030156
-0.014159714515537214 | -0.02665429245761386 | 0.08104515816030156 | 0.788223233837906 | -0.32798471839084886:-0.017102521388128983 | -0.0329774620544403 | 0.08810663050099254
-0.017102521388128983 | -0.0329774620544403 | 0.08810663050099254 | 0.788223233837906 | -0.32798471839084886:-0.02027453125857996 | -0.03986836543173533 | 0.09462313586887494
