0.0 | 0.0 | 0.0 | 0.7955132042662523 | 0.6086603063420584:3.040425065630706E-4 | -3.9765172843431174E-4 | 0.009987463704919085
3.040425065630706E-4 | -3.9765172843431174E-4 | 0.009987463704919085 | 0.7955132042662523 | 0.6086603063420584:0.0012080930138387326 | -0.0015810359504724314 | 0.019800273649453123
0.0012080930138387326 | -0.0015810359504724314 | 0.019800273649453123 | 0.7955132042662523 | 0.6086603063420584:0.0026979150478249644 | -0.0035329962450842967 | 0.029366453529953873
0.0026979150478249644 | -0.0035329962450842967 | 0.029366453529953873 | 0.7955132042662523 | 0.6086603063420584:0.004756519586933268 | -0.006232737072343619 | 0.03861609687586584
0.004756519586933268 | -0.006232737072343619 | 0.03861609687586584 | 0.7955132042662523 | 0.6086603063420584:0.007364266826383364 | -0.009655951516576833 | 0.047481632061501855
0.007364266826383364 | -0.009655951516576833 | 0.047481632061501855 | 0.7955132042662523 | 0.6086603063420584:0.010498976580835848 | -0.013774960551333537 | 0.05589807569759042
0.010498976580835848 | -0.013774960551333537 | 0.05589807569759042 | 0.7955132042662523 | 0.6086603063420584:0.0141360468507997 | -0.018558863220698107 | 0.06380327366511634
0.0141360468507997 | -0.018558863220698107 | 0.06380327366511634 | 0.7955132042662523 | 0.6086603063420584:0.018248580057181225 | -0.023973697102827263 | 0.07113812910214873
0.018248580057181225 | -0.023973697102827263 | 0.07113812910214873 | 0.7955132042662523 | 0.6086603063420584:0.0228075164289398 | -0.029982608395253907 | 0.0778468167041294
0.0228075164289398 | -0.029982608395253907 | 0.0778468167041294 | 0.7955132042662523 | 0.6086603063420584:0.02778177401122195 | -0.03654603093747877 | 0.08387698274931049
0.02778177401122195 | -0.03654603093747877 | 0.08387698274931049 | 0.7955132042662523 | 0.6086603063420584:0.033138394745592104 | -0.04362187346474289 | 0.08917993031352045
0.033138394745592104 | -0.04362187346474289 | 0.08917993031352045 | 0.7955132042662523 | 0.6086603063420584:0.03884269606009261 | -0.05116571436764916 | 0.09371078919202325
0.03884269606009261 | -0.05116571436764916 | 0.09371078919202325 | 0.7955132042662523 | 0.6086603063420584:0.04485842739486989 | -0.05913100321554787 | 0.09742867010075307
0.04485842739486989 | -0.05913100321554787 | 0.09742867010075307 | 0.7955132042662523 | 0.6086603063420584:0.05114793107901194 | -0.06746926828730504 | 0.10029680278447761
0.05114793107901194 | -0.06746926828730504 | 0.10029680278447761 | 0.01818701201919537 | 0.12983542852925867:0.05522593297678152 | -0.07203213917253781 | 0.10651352664697378
0.05522593297678152 | -0.07203213917253781 | 0.10651352664697378 | 0.01818701201919537 | 0.12983542852925867:0.05935229358804528 | -0.0765618953245355 | 0.11260717205513937
0.05935229358804528 | -0.0765618953245355 | 0.11260717205513937 | 0.01818701201919537 | 0.12983542852925867:0.06352553867353622 | -0.08105872939774605 | 0.11857836577174874
0.06352553867353622 | -0.08105872939774605 | 0.11857836577174874 | 0.01818701201919537 | 0.12983542852925867:0.06774421068435849 | -0.08552283238811564 | 0.12442773890281078
0.06774421068435849 | -0.08552283238811564 | 0.12442773890281078 | 0.01818701201919537 | 0.12983542852925867:0.07200686863129269 | -0.08995439365478641 | 0.1301559267622081
0.07200686863129269 | -0.08995439365478641 | 0.1301559267622081 | -0.14963002168619632 | 0.7952596027712555:0.08081732012569265 | -0.09320698805905159 | 0.1339361845054574
0.08081732012569265 | -0.09320698805905159 | 0.1339361845054574 | -0.14963002168619632 | 0.7952596027712555:0.08997289836637434 | -0.09634379553320738 | 0.1372087269580049
0.08997289836637434 | -0.09634379553320738 | 0.1372087269580049 | -0.14963002168619632 | 0.7952596027712555:0.09944388979083041 | -0.09937081787211688 | 0.1399527646933858
0.09944388979083041 | -0.09937081787211688 | 0.1399527646933858 | -0.14963002168619632 | 0.7952596027712555:0.10919961929317223 | -0.10229423920497904 | 0.14214920220536675
0.10919961929317223 | -0.10229423920497904 | 0.14214920220536675 | -0.14963002168619632 | 0.7952596027712555:0.11920853785435293 | -0.10512040970757308 | 0.14378067774701053
0.11920853785435293 | -0.10512040970757308 | 0.14378067774701053 | -0.8189135771613947 | 0.4777253274558326:0.1272068294917963 | -0.10278135022851353 | 0.15039203740588114
0.1272068294917963 | -0.10278135022851353 | 0.15039203740588114 | -0.8189135771613947 | 0.4777253274558326:0.13544123509007822 | -0.09991873760272707 | 0.15669100964746097
0.13544123509007822 | -0.09991873760272707 | 0.15669100964746097 | -0.8189135771613947 | 0.4777253274558326:0.14390219119738146 | -0.09654929627965325 | 0.16263879666425973
