0.0 | 0.0 | 0.0 | 0.12673402592352923 | -0.07984631895430594:-3.9922251895978646E-5 | -6.336658889183333E-5 | 0.009999719540527915
-3.9922251895978646E-5 | -6.336658889183333E-5 | 0.009999719540527915 | 0.12673402592352923 | -0.07984631895430594:-1.5888451125596373E-4 | -2.521929555310276E-4 | 0.019897767573907973
-1.5888451125596373E-4 | -2.521929555310276E-4 | 0.019897767573907973 | 0.12673402592352923 | -0.07984631895430594:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.12673402592352923 | -0.07984631895430594:-3.556854956884867E-4 | -5.645775898450722E-4 | 0.029693503346240605
-3.556854956884867E-4 | -5.645775898450722E-4 | 0.029693503346240605 | 0.12673402592352923 | -0.07984631895430594:-6.291312214188338E-4 | -9.986304611986352E-4 | 0.0393863092841701
-6.291312214188338E-4 | -9.986304611986352E-4 | 0.0393863092841701 | 0.12673402592352923 | -0.07984631895430594:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.12673402592352923 | -0.07984631895430594:-9.780350219960737E-4 | -0.0015524730493603478 | 0.04897559069303045
-9.780350219960737E-4 | -0.0015524730493603478 | 0.04897559069303045 | 0.12673402592352923 | -0.07984631895430594:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.12673402592352923 | -0.07984631895430594:-0.0014012175657446301 | -0.0022242383734634164 | 0.058460775457743835
-0.0014012175657446301 | -0.0022242383734634164 | 0.058460775457743835 | 0.12673402592352923 | -0.07984631895430594:-0.0018975068719838668 | -0.0030120710189993627 | 0.06784131374645974
-0.0018975068719838668 | -0.0030120710189993627 | 0.06784131374645974 | 0.12673402592352923 | -0.07984631895430594:-0.002465738326038849 | -0.003914127162880643 | 0.07711667771692288
-0.002465738326038849 | -0.003914127162880643 | 0.07711667771692288 | -0.13567388004385883 | 0.2721474523360701:-0.001584960373197674 | -0.0037959180988045294 | 0.08638486782538007
