0.0 | 0.0 | 0.0 | 0.257225856064611 | -0.5733128687221176:-2.865934727064408E-4 | -1.2860938235648156E-4 | 0.009995064972683869
-2.865934727064408E-4 | -1.2860938235648156E-4 | 0.009995064972683869 | 0.257225856064611 | -0.5733128687221176:-0.0011400319195761215 | -5.117178713214265E-4 | 0.019860726875986133
-0.0011400319195761215 | -5.117178713214265E-4 | 0.019860726875986133 | 0.257225856064611 | -0.5733128687221176:-0.002550062785756424 | -0.001144911060313225 | 0.029569169069364687
-0.002550062785756424 | -0.001144911060313225 | 0.029569169069364687 | 0.257225856064611 | -0.5733128687221176:-0.004505470593225486 | -0.0020233382066265904 | 0.0390932381001534
-0.004505470593225486 | -0.0020233382066265904 | 0.0390932381001534 | 0.257225856064611 | -0.5733128687221176:-0.006994106797230181 | -0.003141725397848072 | 0.04840647932289588
-0.006994106797230181 | -0.003141725397848072 | 0.04840647932289588 | 0.257225856064611 | -0.5733128687221176:-0.010002920615321587 | -0.004494389163752999 | 0.057483171096744445
-0.010002920615321587 | -0.004494389163752999 | 0.057483171096744445 | 0.257225856064611 | -0.5733128687221176:-0.013517990777236949 | -0.006075250510652053 | 0.06629835753303148
-0.013517990777236949 | -0.006075250510652053 | 0.06629835753303148 | 0.257225856064611 | -0.5733128687221176:-0.01752455814336007 | -0.007877849354898103 | 0.07482787976721628
-0.01752455814336007 | -0.007877849354898103 | 0.07482787976721628 | 0.257225856064611 | -0.5733128687221176:-0.0220070591390409 | -0.009895359332059428 | 0.08304840573151306
-0.0220070591390409 | -0.009895359332059428 | 0.08304840573151306 | 0.257225856064611 | -0.5733128687221176:-0.0269491599516707 | -0.012120602958068938 | 0.0909374584066105
-0.0269491599516707 | -0.012120602958068938 | 0.0909374584066105 | -0.863944089042229 | -0.080995763433092:-0.02990290103261585 | -0.008956176982052755 | 0.09989837048377126
-0.02990290103261585 | -0.008956176982052755 | 0.09989837048377126 | -0.863944089042229 | -0.080995763433092:-0.032901170930376755 | -0.005030239232965306 | 0.1086305989103884
-0.032901170930376755 | -0.005030239232965306 | 0.1086305989103884 | -0.863944089042229 | -0.080995763433092:-0.035942469962939816 | -3.605617944790751E-4 | 0.11708590288918164
-0.035942469962939816 | -3.605617944790751E-4 | 0.11708590288918164 | -0.863944089042229 | -0.080995763433092:-0.039025050393866806 | 0.005032437114016464 | 0.12521733779363675
-0.039025050393866806 | 0.005032437114016464 | 0.12521733779363675 | -0.863944089042229 | -0.080995763433092:-0.04214692471372339 | 0.01112577831252981 | 0.1329793890037836
-0.04214692471372339 | 0.01112577831252981 | 0.1329793890037836 | -0.863944089042229 | -0.080995763433092:-0.04530587449690737 | 0.017894013089346572 | 0.14032810053489353
-0.04530587449690737 | 0.017894013089346572 | 0.14032810053489353 | -0.863944089042229 | -0.080995763433092:-0.04849945980564102 | 0.02530932058839097 | 0.14722119818271318
-0.04849945980564102 | 0.02530932058839097 | 0.14722119818271318 | -0.863944089042229 | -0.080995763433092:-0.051725029111859167 | 0.0333416108484359 | 0.1536182069248544
-0.051725029111859167 | 0.0333416108484359 | 0.1536182069248544 | -0.863944089042229 | -0.080995763433092:-0.05497972970677634 | 0.04195863317703186 | 0.15948056233440777
-0.05497972970677634 | 0.04195863317703186 | 0.15948056233440777 | -0.863944089042229 | -0.080995763433092:-0.05826051856703962 | 0.05112608953233655 | 0.16477171577867966
-0.05826051856703962 | 0.05112608953233655 | 0.16477171577867966 | -0.863944089042229 | -0.080995763433092:-0.061564173645582976 | 0.060807752577202945 | 0.16945723319313655
-0.061564173645582976 | 0.060807752577202945 | 0.16945723319313655 | -0.863944089042229 | -0.080995763433092:-0.06488730555458821 | 0.070965588061918 | 0.17350488723813573
-0.06488730555458821 | 0.070965588061918 | 0.17350488723813573 | -0.863944089042229 | -0.080995763433092:-0.06822636960732531 | 0.08155988118488078 | 0.17688474266378762
-0.06822636960732531 | 0.08155988118488078 | 0.17688474266378762 | -0.863944089042229 | -0.080995763433092:-0.07157767818510052 | 0.09254936657428803 | 0.17956923472627118
-0.07157767818510052 | 0.09254936657428803 | 0.17956923472627118 | -0.863944089042229 | -0.080995763433092:-0.07493741339507631 | 0.10389136152855089 | 0.18153324051710928
-0.07493741339507631 | 0.10389136152855089 | 0.18153324051710928 | 0.8922210343894417 | 0.9245590606599059:-0.06858245390894879 | 0.09904237134812072 | 0.19587549740781007
-0.06858245390894879 | 0.09904237134812072 | 0.19587549740781007 | 0.8922210343894417 | 0.9245590606599059:-0.06124686532937618 | 0.0932292796932091 | 0.20985258711560606
-0.06124686532937618 | 0.0932292796932091 | 0.20985258711560606 | 0.8922210343894417 | 0.9245590606599059:-0.05294696283380218 | 0.0864652619268878 | 0.22334503727749322
-0.05294696283380218 | 0.0864652619268878 | 0.22334503727749322 | 0.8922210343894417 | 0.9245590606599059:-0.043706041060955325 | 0.07877026405037721 | 0.23623500452067514
-0.043706041060955325 | 0.07877026405037721 | 0.23623500452067514 | 0.8922210343894417 | 0.9245590606599059:-0.03355425594007588 | 0.07017090548673352 | 0.24840702797159464
-0.03355425594007588 | 0.07017090548673352 | 0.24840702797159464 | 0.8161546650742768 | 0.36829269654288455:-0.029747582181200327 | 0.061682793650158184 | 0.25878910375105635
-0.029747582181200327 | 0.061682793650158184 | 0.25878910375105635 | 0.8161546650742768 | 0.36829269654288455:-0.025617044611944584 | 0.052470935407989756 | 0.2687496671116367
-0.025617044611944584 | 0.052470935407989756 | 0.2687496671116367 | 0.8161546650742768 | 0.36829269654288455:-0.021172552748511375 | 0.042556244923686676 | 0.27823864083796934
