0.0 | 0.0 | 0.0 | -0.5952855054019655 | 0.6909314657028729:3.4524403563138763E-4 | 2.975988070957891E-4 | 0.009989606674232782
3.4524403563138763E-4 | 2.975988070957891E-4 | 0.009989606674232782 | -0.5952855054019655 | 0.6909314657028729:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.8201880389577432 | -0.8284589209152016:-1.3709144521442933E-4 | -2.2328671921989507E-4 | 0.019898275025154046
-1.3709144521442933E-4 | -2.2328671921989507E-4 | 0.019898275025154046 | 0.8201880389577432 | -0.8284589209152016:-0.0014326798766376141 | -0.0015505513605296173 | 0.0296258775372045
-0.0014326798766376141 | -0.0015505513605296173 | 0.0296258775372045 | 0.8201880389577432 | -0.8284589209152016:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.8201880389577432 | -0.8284589209152016:-0.003521864649125882 | -0.003666765034156416 | 0.039074617483701946
-0.003521864649125882 | -0.003666765034156416 | 0.039074617483701946 | 0.8201880389577432 | -0.8284589209152016:-0.006379828362023298 | -0.006549329647519864 | 0.04814955119254727
-0.006379828362023298 | -0.006549329647519864 | 0.04814955119254727 | 0.8201880389577432 | -0.8284589209152016:-0.009976786115407886 | -0.010170660163455691 | 0.05675909023915182
-0.009976786115407886 | -0.010170660163455691 | 0.05675909023915182 | 0.8201880389577432 | -0.8284589209152016:-0.01427820167774723 | -0.01449838876799281 | 0.0648154814452537
-0.01427820167774723 | -0.01449838876799281 | 0.0648154814452537 | 0.8201880389577432 | -0.8284589209152016:-0.019245025277309938 | -0.019495590942088414 | 0.07223526268333152
-0.019245025277309938 | -0.019495590942088414 | 0.07223526268333152 | 0.8201880389577432 | -0.8284589209152016:-0.024833951683177542 | -0.02512103215488537 | 0.07893969261453099
-0.024833951683177542 | -0.02512103215488537 | 0.07893969261453099 | 0.8201880389577432 | -0.8284589209152016:-0.03099769716609567 | -0.031329433818430674 | 0.08485515262279303
-0.03099769716609567 | -0.031329433818430674 | 0.08485515262279303 | -0.3927044130631909 | 0.2924254259727119:-0.03255835031278574 | -0.03246243041773966 | 0.09402247315347756
-0.03255835031278574 | -0.03246243041773966 | 0.09402247315347756 | -0.3927044130631909 | 0.2924254259727119:-0.033837700088628936 | -0.033228711148233 | 0.10324369318800874
-0.033837700088628936 | -0.033228711148233 | 0.10324369318800874 | -0.3927044130631909 | 0.2924254259727119:-0.034836462848527594 | -0.03362896390207859 | 0.11250161532304848
-0.034836462848527594 | -0.03362896390207859 | 0.11250161532304848 | -0.3927044130631909 | 0.2924254259727119:-0.03555567668941231 | -0.03366431109837631 | 0.12177918409607535
-0.03555567668941231 | -0.03366431109837631 | 0.12177918409607535 | -0.3927044130631909 | 0.2924254259727119:-0.0359966968423818 | -0.03333630363120932 | 0.13105950092362195
-0.0359966968423818 | -0.03333630363120932 | 0.13105950092362195 | -0.3927044130631909 | 0.2924254259727119:-0.03616119084833164 | -0.032646914524043336 | 0.14032583873468463
-0.03616119084833164 | -0.032646914524043336 | 0.14032583873468463 | -0.3927044130631909 | 0.2924254259727119:-0.036051133523290924 | -0.03159853229875642 | 0.14956165629160734
-0.036051133523290924 | -0.03159853229875642 | 0.14956165629160734 | -0.3927044130631909 | 0.2924254259727119:-0.03566880171976339 | -0.030193954067673 | 0.15875061219105246
-0.03566880171976339 | -0.030193954067673 | 0.15875061219105246 | -0.3927044130631909 | 0.2924254259727119:-0.0350167688904382 | -0.028436378357086456 | 0.16787657853798432
-0.0350167688904382 | -0.028436378357086456 | 0.16787657853798432 | -0.3927044130631909 | 0.2924254259727119:-0.034097899460702186 | -0.026329397670836308 | 0.17692365428590273
-0.034097899460702186 | -0.026329397670836308 | 0.17692365428590273 | -0.3927044130631909 | 0.2924254259727119:-0.03291534301644605 | -0.02387699080259753 | 0.18587617823688207
-0.03291534301644605 | -0.02387699080259753 | 0.18587617823688207 | -0.3927044130631909 | 0.2924254259727119:-0.03147252831371139 | -0.02108351490561078 | 0.19471874169528203
-0.03147252831371139 | -0.02108351490561078 | 0.19471874169528203 | -0.3927044130631909 | 0.2924254259727119:-0.029773157116778415 | -0.017953697328659368 | 0.20343620076931268
-0.029773157116778415 | -0.017953697328659368 | 0.20343620076931268 | -0.3927044130631909 | 0.2924254259727119:-0.0278211978713363 | -0.014492627227157273 | 0.21201368831495015
-0.0278211978713363 | -0.014492627227157273 | 0.21201368831495015 | -0.3927044130631909 | 0.2924254259727119:-0.0256208792194228 | -0.010705746958279194 | 0.22043662551702292
-0.0256208792194228 | -0.010705746958279194 | 0.22043662551702292 | -0.3927044130631909 | 0.2924254259727119:-0.0231766833628535 | -0.006598843269101762 | 0.22869073310258337
-0.0231766833628535 | -0.006598843269101762 | 0.22869073310258337 | -0.3927044130631909 | 0.2924254259727119:-0.02049333928189212 | -0.002178038286785977 | 0.23676204218202068
-0.02049333928189212 | -0.002178038286785977 | 0.23676204218202068 | -0.3927044130631909 | 0.2924254259727119:-0.017575815815940365 | 0.0025502196801465704 | 0.24463690471366162
-0.017575815815940365 | 0.0025502196801465704 | 0.24463690471366162 | -0.3927044130631909 | 0.2924254259727119:-0.014429314613047972 | 0.007579165520344544 | 0.25230200358793065
-0.014429314613047972 | 0.007579165520344544 | 0.25230200358793065 | -0.3927044130631909 | 0.2924254259727119:-0.01105926295505899 | 0.012901726868851382 | 0.2597443623274489
-0.01105926295505899 | 0.012901726868851382 | 0.2597443623274489 | 0.32848769155441637 | 0.10495434157475714:-0.009970632816284852 | 0.008879392957705567 | 0.26736347686311923
-0.009970632816284852 | 0.008879392957705567 | 0.26736347686311923 | 0.32848769155441637 | 0.10495434157475714:-0.008801231145998956 | 0.004609860372479124 | 0.2748401410411443
-0.008801231145998956 | 0.004609860372479124 | 0.2748401410411443 | 0.32848769155441637 | 0.10495434157475714:-0.007552611627128836 | 9.787520922488468E-5 | 0.28216839069127975
-0.007552611627128836 | 9.787520922488468E-5 | 0.28216839069127975 | 0.32848769155441637 | 0.10495434157475714:-0.00622635855484488 | -0.004651718755951162 | 0.2893424065259831
-0.00622635855484488 | -0.004651718755951162 | 0.2893424065259831 | 0.32848769155441637 | 0.10495434157475714:-0.004824085769266739 | -0.009633983404635726 | 0.29635651530094353
-0.004824085769266739 | -0.009633983404635726 | 0.29635651530094353 | 0.32848769155441637 | 0.10495434157475714:-0.0033474355884771656 | -0.014843889613409544 | 0.3032051909040181
-0.0033474355884771656 | -0.014843889613409544 | 0.3032051909040181 | 0.32848769155441637 | 0.10495434157475714:-0.001798077742214299 | -0.020276320589543984 | 0.3098830553730467
-0.001798077742214299 | -0.020276320589543984 | 0.3098830553730467 | 0.32848769155441637 | 0.10495434157475714:-1.7770830660679415E-4 | -0.025926075203947407 | 0.3163848798430431
-1.7770830660679415E-4 | -0.025926075203947407 | 0.3163848798430431 | 0.32848769155441637 | 0.10495434157475714:0.0015119513596878464 | -0.031787871320227756 | 0.32270558542325034
0.0015119513596878464 | -0.031787871320227756 | 0.32270558542325034 | 0.32848769155441637 | 0.10495434157475714:0.003269155677585789 | -0.03785634911875846 | 0.3288402440045992
0.003269155677585789 | -0.03785634911875846 | 0.3288402440045992 | 0.32848769155441637 | 0.10495434157475714:0.005092135907570183 | -0.044126074414645 | 0.3347840789980854
0.005092135907570183 | -0.044126074414645 | 0.3347840789980854 | 0.32848769155441637 | 0.10495434157475714:0.006979101207230887 | -0.05059154196850835 | 0.34053246600463005
0.006979101207230887 | -0.05059154196850835 | 0.34053246600463005 | 0.32848769155441637 | 0.10495434157475714:0.008928239686007866 | -0.05724717878901542 | 0.3460809334169852
0.008928239686007866 | -0.05724717878901542 | 0.3460809334169852 | 0.32848769155441637 | 0.10495434157475714:0.010937719456806216 | -0.06408734742610522 | 0.35142516295425175
0.010937719456806216 | -0.06408734742610522 | 0.35142516295425175 | 0.32848769155441637 | 0.10495434157475714:0.013005689684149946 | -0.07110634925386972 | 0.3565609901296103
0.013005689684149946 | -0.07110634925386972 | 0.3565609901296103 | 0.7004055865178562 | 0.4821724346879561:0.021908504808811124 | -0.08500801242870315 | 0.35961673939838334
0.021908504808811124 | -0.08500801242870315 | 0.35961673939838334 | 0.7004055865178562 | 0.4821724346879561:0.03101292823672408 | -0.0992068771985064 | 0.361841570429009
0.03101292823672408 | -0.0992068771985064 | 0.361841570429009 | 0.7004055865178562 | 0.4821724346879561:0.04029397464994189 | -0.11366716005386257 | 0.3632120710441402
0.04029397464994189 | -0.11366716005386257 | 0.3632120710441402 | 0.7004055865178562 | 0.4821724346879561:0.049725973245102084 | -0.12835204022457614 | 0.3637071387030453
0.049725973245102084 | -0.12835204022457614 | 0.3637071387030453 | 0.7004055865178562 | 0.4821724346879561:0.05928263662851857 | -0.14322375875491877 | 0.36330803861274674
0.05928263662851857 | -0.14322375875491877 | 0.36330803861274674 | 0.08235856016840204 | -0.29474669212468996:0.054756989359499186 | -0.14693524908410716 | 0.3691178530529857
0.054756989359499186 | -0.14693524908410716 | 0.3691178530529857 | 0.08235856016840204 | -0.29474669212468996:0.05005698571804401 | -0.150671148368958 | 0.37479169812714197
0.05005698571804401 | -0.150671148368958 | 0.37479169812714197 | 0.08235856016840204 | -0.29474669212468996:0.04518633187087667 | -0.15443067398082722 | 0.3803261518991725
0.04518633187087667 | -0.15443067398082722 | 0.3803261518991725 | 0.08235856016840204 | -0.29474669212468996:0.04014877815144913 | -0.15821302830292927 | 0.38571788388775197
0.04014877815144913 | -0.15821302830292927 | 0.38571788388775197 | 0.08235856016840204 | -0.29474669212468996:0.034948117280602264 | -0.16201739925151948 | 0.39096365535107225
0.034948117280602264 | -0.16201739925151948 | 0.39096365535107225 | 0.09967091114250937 | -0.11747079457576759:0.03309841578899603 | -0.1661853207135242 | 0.39563879860386564
0.03309841578899603 | -0.1661853207135242 | 0.39563879860386564 | 0.09967091114250937 | -0.11747079457576759:0.03118628807284085 | -0.1703803399199315 | 0.40022073674333214
0.03118628807284085 | -0.1703803399199315 | 0.40022073674333214 | 0.09967091114250937 | -0.11747079457576759:0.029212992563572737 | -0.17460165040436015 | 0.4047093637352237
0.029212992563572737 | -0.17460165040436015 | 0.4047093637352237 | 0.09967091114250937 | -0.11747079457576759:0.0271797788722124 | -0.17884845054107057 | 0.40910458682719586
0.0271797788722124 | -0.17884845054107057 | 0.40910458682719586 | 0.09967091114250937 | -0.11747079457576759:0.025087887795079117 | -0.18311994356665906 | 0.4134063263726553
0.025087887795079117 | -0.18311994356665906 | 0.4134063263726553 | 0.9937687574017979 | -0.8813258486936972:0.007363188473936411 | -0.2058849424657776 | 0.4094016896800383
0.007363188473936411 | -0.2058849424657776 | 0.4094016896800383 | 0.9937687574017979 | -0.8813258486936972:-0.010326833196266122 | -0.22863569002936845 | 0.40331902597500324
-0.010326833196266122 | -0.22863569002936845 | 0.40331902597500324 | 0.9937687574017979 | -0.8813258486936972:-0.027880381442986935 | -0.2512579287478989 | 0.3951477536341912
-0.027880381442986935 | -0.2512579287478989 | 0.3951477536341912 | 0.9937687574017979 | -0.8813258486936972:-0.04519492432750774 | -0.2736362853377612 | 0.38488867846387365
