0.0 | 0.0 | 0.0 | 0.6290928054643854 | 0.1986221990287309:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.6290928054643854 | 0.1986221990287309:9.9260342999455E-5 | -3.1449453689003093E-4 | 0.009994560549147418
9.9260342999455E-5 | -3.1449453689003093E-4 | 0.009994560549147418 | 0.6290928054643854 | 0.1986221990287309:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.6290928054643854 | 0.1986221990287309:3.947435145715991E-4 | -0.0012510382541743859 | 0.019856713747352466
3.947435145715991E-4 | -0.0012510382541743859 | 0.019856713747352466 | -0.45041601643430607 | 0.1542792867435061:8.180203247244511E-4 | -0.0011993378990404757 | 0.029665499024157056
8.180203247244511E-4 | -0.0011993378990404757 | 0.029665499024157056 | -0.45041601643430607 | 0.1542792867435061:0.0013890203316265929 | -7.044711243713309E-4 | 0.039373198636551685
0.0013890203316265929 | -7.044711243713309E-4 | 0.039373198636551685 | -0.45041601643430607 | 0.1542792867435061:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.45041601643430607 | 0.1542792867435061:0.0021054045043230165 | 2.2680170891087315E-4 | 0.04896418121098832
0.0021054045043230165 | 2.2680170891087315E-4 | 0.04896418121098832 | -0.45041601643430607 | 0.1542792867435061:0.0029646954129200712 | 0.0015873135272719274 | 0.05842314550761568
0.0029646954129200712 | 0.0015873135272719274 | 0.05842314550761568 | -0.45041601643430607 | 0.1542792867435061:0.003964281237217775 | 0.0033695021254914748 | 0.0677351303586024
0.003964281237217775 | 0.0033695021254914748 | 0.0677351303586024 | -0.45041601643430607 | 0.1542792867435061:0.005101419833757087 | 0.005565421922674729 | 0.07688552421319511
0.005101419833757087 | 0.005565421922674729 | 0.07688552421319511 | -0.45041601643430607 | 0.1542792867435061:0.006373242857632515 | 0.008166755882713095 | 0.08586007428738712
0.006373242857632515 | 0.008166755882713095 | 0.08586007428738712 | -0.45041601643430607 | 0.1542792867435061:0.007776759935428795 | 0.01116482758858639 | 0.09464489531636533
0.007776759935428795 | 0.01116482758858639 | 0.09464489531636533 | -0.45041601643430607 | 0.1542792867435061:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.34621512802344534 | -0.4812526929080869:0.006012559313646696 | 0.01042575096012488 | 0.10396746543525248
0.006012559313646696 | 0.01042575096012488 | 0.10396746543525248 | 0.34621512802344534 | -0.4812526929080869:0.0038052309649995175 | 0.00936231586620584 | 0.1131647676350056
0.0038052309649995175 | 0.00936231586620584 | 0.1131647676350056 | 0.34621512802344534 | -0.4812526929080869:0.0011619490974283803 | 0.00797952436565208 | 0.12221324344117657
0.0011619490974283803 | 0.00797952436565208 | 0.12221324344117657 | 0.34621512802344534 | -0.4812526929080869:-0.0019094159601353022 | 0.006282883060723776 | 0.1310898210267012
-0.0019094159601353022 | 0.006282883060723776 | 0.1310898210267012 | 0.34621512802344534 | -0.4812526929080869:-0.005400316461528019 | 0.004278389887439227 | 0.1397719430636557
-0.005400316461528019 | 0.004278389887439227 | 0.1397719430636557 | 0.34621512802344534 | -0.4812526929080869:-0.00930154659811716 | 0.0019725204292581067 | 0.14823759361964028
-0.00930154659811716 | 0.0019725204292581067 | 0.14823759361964028 | 0.34621512802344534 | -0.4812526929080869:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.34621512802344534 | -0.4812526929080869:-0.013603262474983483 | -6.277862247685562E-4 | 0.15646532407831248
-0.013603262474983483 | -6.277862247685562E-4 | 0.15646532407831248 | 0.34621512802344534 | -0.4812526929080869:-0.018295002678599848 | -0.003515142056019771 | 0.16443427806486866
-0.018295002678599848 | -0.003515142056019771 | 0.16443427806486866 | 0.34621512802344534 | -0.4812526929080869:-0.02336570940577968 | -0.006681725104907832 | 0.1721242153585627
-0.02336570940577968 | -0.006681725104907832 | 0.1721242153585627 | -0.7613516079964371 | -0.40553846534207927:-0.02812970808110484 | -1.321081726148865E-4 | 0.17990715785071298
-0.02812970808110484 | -1.321081726148865E-4 | 0.17990715785071298 | -0.7613516079964371 | -0.40553846534207927:-0.03319607013033177 | 0.0070165796016354864 | 0.18722252180286114
-0.03319607013033177 | 0.0070165796016354864 | 0.18722252180286114 | -0.7613516079964371 | -0.40553846534207927:-0.03855072753340272 | 0.01473849687879869 | 0.19402845441590655
-0.03855072753340272 | 0.01473849687879869 | 0.19402845441590655 | -0.7613516079964371 | -0.40553846534207927:-0.04417856645473031 | 0.0230058063191122 | 0.2002849246886398
-0.04417856645473031 | 0.0230058063191122 | 0.2002849246886398 | -0.7613516079964371 | -0.40553846534207927:-0.05006347880076498 | 0.03178876926428964 | 0.20595383358140618
-0.05006347880076498 | 0.03178876926428964 | 0.20595383358140618 | -0.7613516079964371 | -0.40553846534207927:-0.05618841607105879 | 0.04105584484164149 | 0.21099911810954985
-0.05618841607105879 | 0.04105584484164149 | 0.21099911810954985 | -0.7613516079964371 | -0.40553846534207927:-0.06253544534777516 | 0.05077379320297892 | 0.21538684915780193
-0.06253544534777516 | 0.05077379320297892 | 0.21538684915780193 | -0.7613516079964371 | -0.40553846534207927:-0.06908580726494895 | 0.06090778260399499 | 0.2190853228235916
-0.06908580726494895 | 0.06090778260399499 | 0.2190853228235916 | -0.7613516079964371 | -0.40553846534207927:-0.07581997579555155 | 0.07142150002339265 | 0.22206514511436648
-0.07581997579555155 | 0.07142150002339265 | 0.22206514511436648 | -0.7613516079964371 | -0.40553846534207927:-0.08271771969156416 | 0.08227726501534227 | 0.22429930984132396
-0.08271771969156416 | 0.08227726501534227 | 0.22429930984132396 | -0.7613516079964371 | -0.40553846534207927:-0.0897581654098103 | 0.09343614648391585 | 0.22576326956948112
-0.0897581654098103 | 0.09343614648391585 | 0.22576326956948112 | -0.7613516079964371 | -0.40553846534207927:-0.0969198613542478 | 0.10485808206395625 | 0.2264349995016941
-0.0969198613542478 | 0.10485808206395625 | 0.2264349995016941 | -0.7613516079964371 | -0.40553846534207927:-0.10418084326377264 | 0.1165019997894105 | 0.22629505419202722
-0.10418084326377264 | 0.1165019997894105 | 0.22629505419202722 | -0.7613516079964371 | -0.40553846534207927:-0.11151870057334101 | 0.12832594172747205 | 0.2253266170017305
-0.11151870057334101 | 0.12832594172747205 | 0.2253266170017305 | -0.7613516079964371 | -0.40553846534207927:-0.11891064357537007 | 0.14028718925495248 | 0.22351554222899583
-0.11891064357537007 | 0.14028718925495248 | 0.22351554222899583 | -0.7613516079964371 | -0.40553846534207927:-0.12633357120793165 | 0.15234238965212168 | 0.22085038986155325
-0.12633357120793165 | 0.15234238965212168 | 0.22085038986155325 | -0.7613516079964371 | -0.40553846534207927:-0.13376413929620368 | 0.16444768368882323 | 0.21732245291902608
-0.13376413929620368 | 0.16444768368882323 | 0.21732245291902608 | -0.7613516079964371 | -0.40553846534207927:-0.14117882907398505 | 0.17655883387797622 | 0.21292577736971907
-0.14117882907398505 | 0.17655883387797622 | 0.21292577736971907 | -0.7613516079964371 | -0.40553846534207927:-0.14855401581281336 | 0.18863135307261114 | 0.20765717462419087
-0.14855401581281336 | 0.18863135307261114 | 0.20765717462419087 | -0.7613516079964371 | -0.40553846534207927:-0.1558660373873364 | 0.2006206330843463 | 0.20151622662543556
-0.1558660373873364 | 0.2006206330843463 | 0.20151622662543556 | -0.7613516079964371 | -0.40553846534207927:-0.16309126260708107 | 0.21248207300368427 | 0.1945052835727994
-0.16309126260708107 | 0.21248207300368427 | 0.1945052835727994 | -0.7613516079964371 | -0.40553846534207927:-0.1702061591466264 | 0.22417120690567627 | 0.18662945433384692
-0.1702061591466264 | 0.22417120690567627 | 0.18662945433384692 | -0.7613516079964371 | -0.40553846534207927:-0.17718736090841514 | 0.23564383062836658 | 0.17789658961516697
-0.17718736090841514 | 0.23564383062836658 | 0.17789658961516697 | -0.7613516079964371 | -0.40553846534207927:-0.18401173465501097 | 0.2468561273159562 | 0.16831725797964392
-0.18401173465501097 | 0.2468561273159562 | 0.16831725797964392 | -0.7613516079964371 | -0.40553846534207927:-0.1906564457505513 | 0.2577647914238228 | 0.15790471481387858
-0.1906564457505513 | 0.2577647914238228 | 0.15790471481387858 | -0.396232972838064 | 0.7276597570333971:-0.1882993286250123 | 0.26553249915511046 | 0.16247109060504528
-0.1882993286250123 | 0.26553249915511046 | 0.16247109060504528 | -0.396232972838064 | 0.7276597570333971:-0.1856478838807294 | 0.27339761370390603 | 0.1667907432898419
-0.1856478838807294 | 0.27339761370390603 | 0.1667907432898419 | -0.396232972838064 | 0.7276597570333971:-0.18271291651722077 | 0.2813550774877229 | 0.17084624315879982
-0.18271291651722077 | 0.2813550774877229 | 0.17084624315879982 | -0.396232972838064 | 0.7276597570333971:-0.17950601807935085 | 0.2893993919699267 | 0.1746207823276107
-0.17950601807935085 | 0.2893993919699267 | 0.1746207823276107 | -0.396232972838064 | 0.7276597570333971:-0.1760395372997814 | 0.2975246332803989 | 0.17809821809098025
-0.1760395372997814 | 0.2975246332803989 | 0.17809821809098025 | -0.654045770083665 | 0.5481503263563576:-0.17405490214605868 | 0.3079532536829297 | 0.17575520357354968
-0.17405490214605868 | 0.3079532536829297 | 0.17575520357354968 | -0.654045770083665 | 0.5481503263563576:-0.1720470937822669 | 0.3183375421236563 | 0.17290833278160989
-0.1720470937822669 | 0.3183375421236563 | 0.17290833278160989 | -0.654045770083665 | 0.5481503263563576:-0.1700339287565229 | 0.32865706449387044 | 0.169556217181551
-0.1700339287565229 | 0.32865706449387044 | 0.169556217181551 | -0.654045770083665 | 0.5481503263563576:-0.16803326329061363 | 0.3388913080194449 | 0.16569889332559384
-0.16803326329061363 | 0.3388913080194449 | 0.16569889332559384 | -0.654045770083665 | 0.5481503263563576:-0.16606294658784915 | 0.34901973702888966 | 0.16133782444773814
-0.16606294658784915 | 0.34901973702888966 | 0.16133782444773814 | 0.0075524883306115065 | 0.26805515717626927:-0.16615798437356233 | 0.3538008802703061 | 0.16595195002177476
-0.16615798437356233 | 0.3538008802703061 | 0.16595195002177476 | 0.0075524883306115065 | 0.26805515717626927:-0.16613804743038862 | 0.3585310104040005 | 0.17057780829818547
-0.16613804743038862 | 0.3585310104040005 | 0.17057780829818547 | 0.0075524883306115065 | 0.26805515717626927:-0.16600340476152642 | 0.36321061231993035 | 0.1752130235460001
-0.16600340476152642 | 0.36321061231993035 | 0.1752130235460001 | 0.0075524883306115065 | 0.26805515717626927:-0.1657543637947132 | 0.36784016721644086 | 0.1798552379515428
-0.1657543637947132 | 0.36784016721644086 | 0.1798552379515428 | 0.0075524883306115065 | 0.26805515717626927:-0.16539126988735298 | 0.37242015263418615 | 0.18450211207602152
-0.16539126988735298 | 0.37242015263418615 | 0.18450211207602152 | -0.4091285879952191 | 0.9014385825171776:-0.15919819997253004 | 0.3807633410779312 | 0.18639291227803412
-0.15919819997253004 | 0.3807633410779312 | 0.18639291227803412 | -0.4091285879952191 | 0.9014385825171776:-0.1528153383144648 | 0.3891420937792658 | 0.1877990224054269
-0.1528153383144648 | 0.3891420937792658 | 0.1877990224054269 | -0.4091285879952191 | 0.9014385825171776:-0.1462675132862481 | 0.3975458377029124 | 0.1887068637719409
-0.1462675132862481 | 0.3975458377029124 | 0.1887068637719409 | -0.4091285879952191 | 0.9014385825171776:-0.13958031717868913 | 0.4059636318130817 | 0.18910440061423017
-0.13958031717868913 | 0.4059636318130817 | 0.18910440061423017 | -0.4091285879952191 | 0.9014385825171776:-0.13278002489347962 | 0.4143842035338814 | 0.1889811882144965
-0.13278002489347962 | 0.4143842035338814 | 0.1889811882144965 | -0.4091285879952191 | 0.9014385825171776:-0.12589351034675733 | 0.42279598630067916 | 0.1883284158909344
-0.12589351034675733 | 0.42279598630067916 | 0.1883284158909344 | -0.4091285879952191 | 0.9014385825171776:-0.1189481608499472 | 0.4311871580826132 | 0.1871389447313252
-0.1189481608499472 | 0.4311871580826132 | 0.1871389447313252 | -0.4091285879952191 | 0.9014385825171776:-0.1119717897398882 | 0.4395456807538949 | 0.1854073399616052
-0.1119717897398882 | 0.4395456807538949 | 0.1854073399616052 | -0.4091285879952191 | 0.9014385825171776:-0.1049925475345228 | 0.4478593401894937 | 0.1831298978578122
-0.1049925475345228 | 0.4478593401894937 | 0.1831298978578122 | -0.4091285879952191 | 0.9014385825171776:-0.09803883189388785 | 0.45611578695903177 | 0.18030466712672855
-0.09803883189388785 | 0.45611578695903177 | 0.18030466712672855 | -0.4709061491537916 | 0.4174991358403133:-0.09542325855811828 | 0.46483364208452826 | 0.17323991095327962
-0.09542325855811828 | 0.46483364208452826 | 0.17323991095327962 | -0.4709061491537916 | 0.4174991358403133:-0.09291714401489504 | 0.47337545146000437 | 0.1658132077938248
-0.09291714401489504 | 0.47337545146000437 | 0.1658132077938248 | -0.4709061491537916 | 0.4174991358403133:-0.09053054733257238 | 0.48173035515812934 | 0.15803155890825415
-0.09053054733257238 | 0.48173035515812934 | 0.15803155890825415 | -0.4709061491537916 | 0.4174991358403133:-0.08827333793049519 | 0.4898876947947688 | 0.1499025332506445
-0.08827333793049519 | 0.4898876947947688 | 0.1499025332506445 | -0.4709061491537916 | 0.4174991358403133:-0.08615518207628892 | 0.49783702895278736 | 0.14143425584856395
-0.08615518207628892 | 0.49783702895278736 | 0.14143425584856395 | 0.7827262437943827 | 0.24829406889586325:-0.08491467049207291 | 0.4963788149079864 | 0.1633281203997896
-0.08491467049207291 | 0.4963788149079864 | 0.1633281203997896 | 0.7827262437943827 | 0.24829406889586325:-0.08337553723758173 | 0.4939603410833211 | 0.18529718713573473
-0.08337553723758173 | 0.4939603410833211 | 0.18529718713573473 | 0.7827262437943827 | 0.24829406889586325:-0.08153562983600349 | 0.4905740932836764 | 0.20729391804627006
-0.08153562983600349 | 0.4905740932836764 | 0.20729391804627006 | 0.7827262437943827 | 0.24829406889586325:-0.07939348522988254 | 0.4862147202639697 | 0.22927033508200623
-0.07939348522988254 | 0.4862147202639697 | 0.22927033508200623 | 0.7827262437943827 | 0.24829406889586325:-0.07694833498432452 | 0.4808790522669888 | 0.251178128122719
-0.07694833498432452 | 0.4808790522669888 | 0.251178128122719 | 0.4067970663888152 | 0.7907585578853948:-0.06712440348835447 | 0.47959511880231176 | 0.26591998008273166
-0.06712440348835447 | 0.47959511880231176 | 0.26591998008273166 | 0.4067970663888152 | 0.7907585578853948:-0.05663242536777968 | 0.47792777010601384 | 0.2803094107038486
-0.05663242536777968 | 0.47792777010601384 | 0.2803094107038486 | 0.4067970663888152 | 0.7907585578853948:-0.04548524451049829 | 0.4758835674421462 | 0.2943063574653202
-0.04548524451049829 | 0.4758835674421462 | 0.2943063574653202 | 0.4067970663888152 | 0.7907585578853948:-0.03369753696656641 | 0.4734700176144173 | 0.3078714179756652
-0.03369753696656641 | 0.4734700176144173 | 0.3078714179756652 | 0.4067970663888152 | 0.7907585578853948:-0.021285780518095265 | 0.47069555840926824 | 0.32096595417938545
-0.021285780518095265 | 0.47069555840926824 | 0.32096595417938545 | 0.21828030013382693 | 0.3843461184918673:-0.015129007184024879 | 0.47068719576647666 | 0.32889418242312907
-0.015129007184024879 | 0.47068719576647666 | 0.32889418242312907 | 0.21828030013382693 | 0.3843461184918673:-0.008772323658880588 | 0.47053027744540543 | 0.3367170723233439
-0.008772323658880588 | 0.47053027744540543 | 0.3367170723233439 | 0.21828030013382693 | 0.3843461184918673:-0.002218045638641364 | 0.47022642383242896 | 0.3444274367891378
-0.002218045638641364 | 0.47022642383242896 | 0.3444274367891378 | 0.21828030013382693 | 0.3843461184918673:0.0045313429248343695 | 0.4697773479211591 | 0.3520181798334754
0.0045313429248343695 | 0.4697773479211591 | 0.3520181798334754 | 0.21828030013382693 | 0.3843461184918673:0.011473192459536818 | 0.46918485387557496 | 0.359482301258808
0.011473192459536818 | 0.46918485387557496 | 0.359482301258808 | 0.21828030013382693 | 0.3843461184918673:0.01860469049850977 | 0.46845083554152467 | 0.3668129012498653
0.01860469049850977 | 0.46845083554152467 | 0.3668129012498653 | 0.21828030013382693 | 0.3843461184918673:0.025922864492259556 | 0.4675772749078142 | 0.37400318487161854
0.025922864492259556 | 0.4675772749078142 | 0.37400318487161854 | 0.21828030013382693 | 0.3843461184918673:0.03342458470600995 | 0.46656624051826157 | 0.38104646647046536
0.03342458470600995 | 0.46656624051826157 | 0.38104646647046536 | 0.21828030013382693 | 0.3843461184918673:0.04110656719949368 | 0.4654198858359955 | 0.3879361739767475
0.04110656719949368 | 0.4654198858359955 | 0.3879361739767475 | 0.21828030013382693 | 0.3843461184918673:0.048965376886858536 | 0.46414044756139816 | 0.39466585310681523
0.048965376886858536 | 0.46414044756139816 | 0.39466585310681523 | 0.21828030013382693 | 0.3843461184918673:0.05699743067433083 | 0.46273024390496076 | 0.4012291714628873
0.05699743067433083 | 0.46273024390496076 | 0.4012291714628873 | 0.21828030013382693 | 0.3843461184918673:0.06519900067318218 | 0.4611916728165326 | 0.40761992252905443
