0.0 | 0.0 | 0.0 | 0.06814765981775595 | -0.31433640033945154:-1.5716081733263123E-4 | -3.407376397457362E-5 | 0.00999870688919842
-1.5716081733263123E-4 | -3.407376397457362E-5 | 0.00999870688919842 | 0.06814765981775595 | -0.31433640033945154:-6.254173531089854E-4 | -1.3560441882276564E-4 | 0.019889707503531216
-6.254173531089854E-4 | -1.3560441882276564E-4 | 0.019889707503531216 | 0.06814765981775595 | -0.31433640033945154:-0.0013998590499429047 | -3.0354026711365556E-4 | 0.02966643994392542
-0.0013998590499429047 | -3.0354026711365556E-4 | 0.02966643994392542 | 0.06814765981775595 | -0.31433640033945154:-0.002475482402753094 | -5.368091915685103E-4 | 0.03932249039272065
-0.002475482402753094 | -5.368091915685103E-4 | 0.03932249039272065 | 0.20298429678037833 | -0.6573314360866092:-0.004684158777120434 | -0.0011640140927238196 | 0.04877170221088409
-0.004684158777120434 | -0.0011640140927238196 | 0.04877170221088409 | 0.20298429678037833 | -0.6573314360866092:-0.007503143713727317 | -0.0019808412022437327 | 0.058003034547098736
-0.007503143713727317 | -0.0019808412022437327 | 0.058003034547098736 | 0.20298429678037833 | -0.6573314360866092:-0.010917342978145814 | -0.0029827873312027187 | 0.06698530851636542
-0.010917342978145814 | -0.0029827873312027187 | 0.06698530851636542 | 0.20298429678037833 | -0.6573314360866092:-0.014910424208788471 | -0.0041649622892969695 | 0.07568827239459325
-0.014910424208788471 | -0.0041649622892969695 | 0.07568827239459325 | 0.20298429678037833 | -0.6573314360866092:-0.0194648624953936 | -0.005522102713935384 | 0.08408264977067498
-0.0194648624953936 | -0.005522102713935384 | 0.08408264977067498 | 0.20298429678037833 | -0.6573314360866092:-0.024561987491278074 | -0.007048586384184485 | 0.09214018547889341
-0.024561987491278074 | -0.007048586384184485 | 0.09214018547889341 | 0.20298429678037833 | -0.6573314360866092:-0.030182031967640577 | -0.00873844699148929 | 0.09983368926416747
-0.030182031967640577 | -0.00873844699148929 | 0.09983368926416747 | 0.20298429678037833 | -0.6573314360866092:-0.03630418171709747 | -0.01058538933873221 | 0.10713707713653486
