0.0 | 0.0 | 0.0 | 0.01199938995180072 | -0.913950233162532:-4.56816003629842E-4 | -5.999694616010132E-6 | 0.00998955870609369
-4.56816003629842E-4 | -5.999694616010132E-6 | 0.00998955870609369 | 0.01199938995180072 | -0.913950233162532:-0.001816229170099393 | -2.386631615225454E-5 | 0.019816930690715794
-0.001816229170099393 | -2.386631615225454E-5 | 0.019816930690715794 | 0.01199938995180072 | -0.913950233162532:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.01199938995180072 | -0.913950233162532:-0.004059039512814135 | -5.3366077846561666E-5 | 0.02942228324408473
-0.004059039512814135 | -5.3366077846561666E-5 | 0.02942228324408473 | 0.01199938995180072 | -0.913950233162532:-0.007162604995722374 | -9.421951541388474E-5 | 0.038747421079063676
-0.007162604995722374 | -9.421951541388474E-5 | 0.038747421079063676 | -0.767647953324718 | 0.0961129025270846:-0.008677161899997596 | 0.0017322189243217379 | 0.04820457953103566
-0.008677161899997596 | 0.0017322189243217379 | 0.04820457953103566 | -0.767647953324718 | 0.0961129025270846:-0.010084742379143877 | 0.004275495211692237 | 0.05748557232880591
-0.010084742379143877 | 0.004275495211692237 | 0.05748557232880591 | -0.767647953324718 | 0.0961129025270846:-0.011387515489517296 | 0.007520471824367658 | 0.06654986062730112
-0.011387515489517296 | 0.007520471824367658 | 0.06654986062730112 | -0.767647953324718 | 0.0961129025270846:-0.012587888936021661 | 0.011450070461236805 | 0.07535796691526742
-0.012587888936021661 | 0.011450070461236805 | 0.07535796691526742 | -0.767647953324718 | 0.0961129025270846:-0.01368850098355609 | 0.016045335155282392 | 0.08387156039673799
-0.01368850098355609 | 0.016045335155282392 | 0.08387156039673799 | -0.1000102452660725 | -0.6645190148241187:-0.018203584511763404 | 0.018203682118759223 | 0.09208714920044025
-0.018203584511763404 | 0.018203682118759223 | 0.09208714920044025 | -0.1000102452660725 | -0.6645190148241187:-0.023259443756839693 | 0.0204292246958242 | 0.0999786280965238
-0.023259443756839693 | 0.0204292246958242 | 0.0999786280965238 | -0.1000102452660725 | -0.6645190148241187:-0.028836923973193984 | 0.022719293987252476 | 0.10752052302442272
-0.028836923973193984 | 0.022719293987252476 | 0.10752052302442272 | -0.1000102452660725 | -0.6645190148241187:-0.0349158786260137 | 0.02507106781163959 | 0.1146883724959814
-0.0349158786260137 | 0.02507106781163959 | 0.1146883724959814 | -0.1000102452660725 | -0.6645190148241187:-0.04147521671917989 | 0.02748157775575888 | 0.12145876233449504
-0.04147521671917989 | 0.02748157775575888 | 0.12145876233449504 | 0.7858931189007965 | 0.6808747801270223:-0.0397512407725297 | 0.024190646314268816 | 0.13197846640132527
-0.0397512407725297 | 0.024190646314268816 | 0.13197846640132527 | 0.7858931189007965 | 0.6808747801270223:-0.03737093050233847 | 0.020154184483261228 | 0.14234470896140272
-0.03737093050233847 | 0.020154184483261228 | 0.14234470896140272 | 0.7858931189007965 | 0.6808747801270223:-0.03434290186176975 | 0.015380508815934557 | 0.1524822794449061
-0.03434290186176975 | 0.015380508815934557 | 0.1524822794449061 | 0.7858931189007965 | 0.6808747801270223:-0.03067909065974006 | 0.00988179153145674 | 0.16231709319051646
-0.03067909065974006 | 0.00988179153145674 | 0.16231709319051646 | 0.7858931189007965 | 0.6808747801270223:-0.026394684140636504 | 0.003673987807144008 | 0.17177651120546944
-0.026394684140636504 | 0.003673987807144008 | 0.17177651120546944 | -0.7175633725212336 | 0.5601356073535952:-0.022606514041122128 | 0.010300676617010729 | 0.18039047912614214
-0.022606514041122128 | 0.010300676617010729 | 0.18039047912614214 | -0.7175633725212336 | 0.5601356073535952:-0.018348481115334492 | 0.017517760542592575 | 0.18857344839069845
-0.018348481115334492 | 0.017517760542592575 | 0.18857344839069845 | -0.7175633725212336 | 0.5601356073535952:-0.013638341502789253 | 0.0253035770296135 | 0.196275692935183
-0.013638341502789253 | 0.0253035770296135 | 0.196275692935183 | -0.7175633725212336 | 0.5601356073535952:-0.008495596333881694 | 0.033634193008023616 | 0.2034493298577127
-0.008495596333881694 | 0.033634193008023616 | 0.2034493298577127 | -0.7175633725212336 | 0.5601356073535952:-0.0029414183730951393 | 0.042483496179504754 | 0.21004847044949138
-0.0029414183730951393 | 0.042483496179504754 | 0.21004847044949138 | -0.8731302625032531 | 0.09293044111696758:-0.0020473391824717413 | 0.053502053163896224 | 0.21563090466990742
