0.0 | 0.0 | 0.0 | 0.3988441330486949 | 0.6111540583414599:3.054687235435359E-4 | -1.9940884870695008E-4 | 0.009993344033405141
3.054687235435359E-4 | -1.9940884870695008E-4 | 0.009993344033405141 | 0.3988441330486949 | 0.6111540583414599:0.001214835358837648 | -7.933041892906889E-4 | 0.01984703613928719
0.001214835358837648 | -7.933041892906889E-4 | 0.01984703613928719 | 0.3988441330486949 | 0.6111540583414599:0.002716447145733144 | -0.0017744689497458666 | 0.029523237895780097
0.002716447145733144 | -0.0017744689497458666 | 0.029523237895780097 | 0.3988441330486949 | 0.6111540583414599:0.004797228422252104 | -0.0031347480050136767 | 0.03898505331957236
0.004797228422252104 | -0.0031347480050136767 | 0.03898505331957236 | 0.3988441330486949 | 0.6111540583414599:0.0074427262795464695 | -0.004865077282224961 | 0.04819659798544104
0.0074427262795464695 | -0.004865077282224961 | 0.04819659798544104 | 0.3988441330486949 | 0.6111540583414599:0.010637158348669861 | -0.006955514284776143 | 0.057123065371431886
0.010637158348669861 | -0.006955514284776143 | 0.057123065371431886 | 0.3988441330486949 | 0.6111540583414599:0.014363462609122808 | -0.00939526996428608 | 0.06573079034343668
0.014363462609122808 | -0.00939526996428608 | 0.06573079034343668 | 0.3988441330486949 | 0.6111540583414599:0.018603349107006867 | -0.012172741868039294 | 0.07398730969870682
0.018603349107006867 | -0.012172741868039294 | 0.07398730969870682 | 0.09689752664747786 | -0.059568616734017255:0.020578771465722664 | -0.01402777829233437 | 0.0828190925086027
0.020578771465722664 | -0.01402777829233437 | 0.0828190925086027 | 0.09689752664747786 | -0.059568616734017255:0.022479906635192004 | -0.01595298075450624 | 0.09155841732108144
0.022479906635192004 | -0.01595298075450624 | 0.09155841732108144 | 0.09689752664747786 | -0.059568616734017255:0.024307774992239656 | -0.01794719828138458 | 0.10020534501905776
0.024307774992239656 | -0.01794719828138458 | 0.10020534501905776 | 0.09689752664747786 | -0.059568616734017255:0.026063387431463497 | -0.020009290215076136 | 0.10875994444484927
0.026063387431463497 | -0.020009290215076136 | 0.10875994444484927 | 0.09689752664747786 | -0.059568616734017255:0.027747745436631832 | -0.022138126148077975 | 0.11722229225303105
0.027747745436631832 | -0.022138126148077975 | 0.11722229225303105 | 0.09689752664747786 | -0.059568616734017255:0.029361841151769652 | -0.02433258585838649 | 0.12559247276528407
0.029361841151769652 | -0.02433258585838649 | 0.12559247276528407 | 0.09689752664747786 | -0.059568616734017255:0.030906657451930802 | -0.026591559244606433 | 0.133870577827217
0.030906657451930802 | -0.026591559244606433 | 0.133870577827217 | 0.09689752664747786 | -0.059568616734017255:0.03238316801365376 | -0.028913946261071466 | 0.14205670666713965
0.03238316801365376 | -0.028913946261071466 | 0.14205670666713965 | 0.09689752664747786 | -0.059568616734017255:0.033792337385098126 | -0.03129865685298583 | 0.15015096575676545
0.033792337385098126 | -0.03129865685298583 | 0.15015096575676545 | 0.09689752664747786 | -0.059568616734017255:0.03513512105585942 | -0.03374461089159597 | 0.15815346867382774
0.03513512105585942 | -0.03374461089159597 | 0.15815346867382774 | 0.6474735791526289 | 0.584401250910948:0.04170870043217112 | -0.040804972427204156 | 0.16374579650387466
0.04170870043217112 | -0.040804972427204156 | 0.16374579650387466 | 0.6474735791526289 | 0.584401250910948:0.04864064224680448 | -0.04827394086364789 | 0.1687056547082233
0.04864064224680448 | -0.04827394086364789 | 0.1687056547082233 | 0.6474735791526289 | 0.584401250910948:0.05590361571195118 | -0.056121774848973294 | 0.17299889094950416
0.05590361571195118 | -0.056121774848973294 | 0.17299889094950416 | 0.6474735791526289 | 0.584401250910948:0.06346910795593647 | -0.0643173838993063 | 0.17659379793824437
0.06346910795593647 | -0.0643173838993063 | 0.17659379793824437 | 0.6474735791526289 | 0.584401250910948:0.07130751862771101 | -0.07282843186182242 | 0.17946119696365592
0.07130751862771101 | -0.07282843186182242 | 0.17946119696365592 | 0.6474735791526289 | 0.584401250910948:0.079388256778542 | -0.0816214430245974 | 0.18157451377353873
0.079388256778542 | -0.0816214430245974 | 0.18157451377353873 | 0.6474735791526289 | 0.584401250910948:0.08767983975205929 | -0.09066191057754303 | 0.18290984667514776
0.08767983975205929 | -0.09066191057754303 | 0.18290984667514776 | 0.6474735791526289 | 0.584401250910948:0.09614999381142997 | -0.09991440712567834 | 0.18344602674894706
0.09614999381142997 | -0.09991440712567834 | 0.18344602674894706 | 0.6474735791526289 | 0.584401250910948:0.10476575623070528 | -0.109342696953735 | 0.18316467008731374
0.10476575623070528 | -0.109342696953735 | 0.18316467008731374 | 0.6474735791526289 | 0.584401250910948:0.11349357857630116 | -0.11890984973957841 | 0.182050221990389
0.11349357857630116 | -0.11890984973957841 | 0.182050221990389 | 0.37666490178135414 | -0.24359762414430874:0.11472005291150511 | -0.1260808076841875 | 0.1867214215840156
0.11472005291150511 | -0.1260808076841875 | 0.1867214215840156 | 0.37666490178135414 | -0.24359762414430874:0.11579035959466677 | -0.1334040829233336 | 0.19118535220702126
0.11579035959466677 | -0.1334040829233336 | 0.19118535220702126 | 0.37666490178135414 | -0.24359762414430874:0.11670913659351911 | -0.14087347407951212 | 0.19543573786478907
0.11670913659351911 | -0.14087347407951212 | 0.19543573786478907 | 0.37666490178135414 | -0.24359762414430874:0.11748109397335882 | -0.14848265675012406 | 0.1994665606388768
0.11748109397335882 | -0.14848265675012406 | 0.1994665606388768 | 0.37666490178135414 | -0.24359762414430874:0.11811100974180944 | -0.15622519000158386 | 0.20327206304357848
0.11811100974180944 | -0.15622519000158386 | 0.20327206304357848 | -0.46576031250039995 | -0.7235118723342584:0.1133632990805129 | -0.1553003803709263 | 0.21635616127282642
0.1133632990805129 | -0.1553003803709263 | 0.21635616127282642 | -0.46576031250039995 | -0.7235118723342584:0.10792119440527514 | -0.15390792593192293 | 0.2293657248468941
0.10792119440527514 | -0.15390792593192293 | 0.2293657248468941 | -0.46576031250039995 | -0.7235118723342584:0.10178609032948382 | -0.15204834963672997 | 0.2422515745319327
0.10178609032948382 | -0.15204834963672997 | 0.2422515745319327 | -0.46576031250039995 | -0.7235118723342584:0.09496165666783662 | -0.14972363871252403 | 0.25496467606539763
0.09496165666783662 | -0.14972363871252403 | 0.25496467606539763 | -0.46576031250039995 | -0.7235118723342584:0.087453823580947 | -0.1469372367609192 | 0.2674562811809764
0.087453823580947 | -0.1469372367609192 | 0.2674562811809764 | -0.5317514991272236 | -0.40962601225919704:0.08364048854613904 | -0.14278050086069838 | 0.2788720976954844
0.08364048854613904 | -0.14278050086069838 | 0.2788720976954844 | -0.5317514991272236 | -0.40962601225919704:0.07945794218178648 | -0.13813615680802505 | 0.29014571206722106
0.07945794218178648 | -0.13813615680802505 | 0.29014571206722106 | -0.5317514991272236 | -0.40962601225919704:0.07490988285846356 | -0.13300868845723324 | 0.30124843250540234
0.07490988285846356 | -0.13300868845723324 | 0.30124843250540234 | -0.5317514991272236 | -0.40962601225919704:0.07000075552384333 | -0.1274035524745405 | 0.312151888378982
0.07000075552384333 | -0.1274035524745405 | 0.312151888378982 | -0.5317514991272236 | -0.40962601225919704:0.06473574043850672 | -0.12132716436860846 | 0.3228280788811819
0.06473574043850672 | -0.12132716436860846 | 0.3228280788811819 | -0.5317514991272236 | -0.40962601225919704:0.059120740812984796 | -0.11478688308233753 | 0.33324942076831565
0.059120740812984796 | -0.11478688308233753 | 0.33324942076831565 | -0.5317514991272236 | -0.40962601225919704:0.053162369373231044 | -0.10779099418037941 | 0.34338879510958353
0.053162369373231044 | -0.10779099418037941 | 0.34338879510958353 | -0.5317514991272236 | -0.40962601225919704:0.046867933882978274 | -0.10034869166847571 | 0.3532195929864699
0.046867933882978274 | -0.10034869166847571 | 0.3532195929864699 | -0.5317514991272236 | -0.40962601225919704:0.040245421652650215 | -0.09247005848234746 | 0.36271576008232564
0.040245421652650215 | -0.09247005848234746 | 0.36271576008232564 | -0.5317514991272236 | -0.40962601225919704:0.03330348306563291 | -0.08416604568539032 | 0.3718518401048403
