0.0 | 0.0 | 0.0 | -0.612969149530298 | -0.4642608244501465:-2.3200056075604156E-4 | 3.064365954309478E-4 | 0.009992610887690443
-2.3200056075604156E-4 | 3.064365954309478E-4 | 0.009992610887690443 | -0.612969149530298 | -0.4642608244501465:-9.224629707868304E-4 | 0.0012188806724087176 | 0.01984120439827068
-9.224629707868304E-4 | 0.0012188806724087176 | 0.01984120439827068 | -0.612969149530298 | -0.4642608244501465:-0.00206215170230927 | 0.0027257986264972445 | 0.02950367694380565
-0.00206215170230927 | 0.0027257986264972445 | 0.02950367694380565 | -0.612969149530298 | -0.4642608244501465:-0.0036406260865233654 | 0.0048140491112844686 | 0.038938993319966135
-0.0036406260865233654 | 0.0048140491112844686 | 0.038938993319966135 | -0.612969149530298 | -0.4642608244501465:-0.0056462800349429965 | 0.007468934157731089 | 0.048107273391026564
-0.0056462800349429965 | 0.007468934157731089 | 0.048107273391026564 | -0.612969149530298 | -0.4642608244501465:-0.008066383809474203 | 0.010674253052312843 | 0.05696987526880082
-0.008066383809474203 | 0.010674253052312843 | 0.05696987526880082 | -0.612969149530298 | -0.4642608244501465:-0.010887127734516215 | 0.01441235883495573 | 0.06548947486049275
-0.010887127734516215 | 0.01441235883495573 | 0.06548947486049275 | -0.612969149530298 | -0.4642608244501465:-0.014093667741945877 | 0.018664217274454664 | 0.07363014166866055
-0.014093667741945877 | 0.018664217274454664 | 0.07363014166866055 | -0.612969149530298 | -0.4642608244501465:-0.01767017263765369 | 0.023409468176037507 | 0.0813574107348336
-0.01767017263765369 | 0.023409468176037507 | 0.0813574107348336 | -0.612969149530298 | -0.4642608244501465:-0.021599872976329787 | 0.028626488873010003 | 0.08863835062675607
-0.021599872976329787 | 0.028626488873010003 | 0.08863835062675607 | -0.612969149530298 | -0.4642608244501465:-0.025865111429452983 | 0.034292459751982474 | 0.09544162737775241
-0.025865111429452983 | 0.034292459751982474 | 0.09544162737775241 | -0.612969149530298 | -0.4642608244501465:-0.030447394529914226 | 0.04038343165903424 | 0.10173756429529979
-0.030447394529914226 | 0.04038343165903424 | 0.10173756429529979 | -0.612969149530298 | -0.4642608244501465:-0.03532744567540963 | 0.04687439503233404 | 0.10749819756453138
-0.03532744567540963 | 0.04687439503233404 | 0.10749819756453138 | -0.612969149530298 | -0.4642608244501465:-0.040485259271665075 | 0.053739350605178315 | 0.11269732758107387
-0.040485259271665075 | 0.053739350605178315 | 0.11269732758107387 | -0.612969149530298 | -0.4642608244501465:-0.045900155895706174 | 0.06095138152216106 | 0.11731056595632472
-0.045900155895706174 | 0.06095138152216106 | 0.11731056595632472 | -0.612969149530298 | -0.4642608244501465:-0.051550838358760065 | 0.06848272671022437 | 0.12131537814697735
-0.051550838358760065 | 0.06848272671022437 | 0.12131537814697735 | -0.612969149530298 | -0.4642608244501465:-0.05741544854797109 | 0.07630485534567188 | 0.12469112166930718
-0.05741544854797109 | 0.07630485534567188 | 0.12469112166930718 | -0.612969149530298 | -0.4642608244501465:-0.0634716249259264 | 0.08438854225785009 | 0.12741907986740486
-0.0634716249259264 | 0.08438854225785009 | 0.12741907986740486 | -0.612969149530298 | -0.4642608244501465:-0.069696560567019 | 0.09270394411011068 | 0.12948249121317934
-0.069696560567019 | 0.09270394411011068 | 0.12948249121317934 | 0.19452797222188822 | 0.4528888864396441:-0.06989792281663953 | 0.09578605939185098 | 0.1381925996112625
-0.06989792281663953 | 0.09578605939185098 | 0.1381925996112625 | 0.19452797222188822 | 0.4528888864396441:-0.06972733992723268 | 0.09867927725392084 | 0.14698293247497385
-0.06972733992723268 | 0.09867927725392084 | 0.14698293247497385 | 0.19452797222188822 | 0.4528888864396441:-0.06918385580950648 | 0.10138340610184192 | 0.15583780693126092
-0.06918385580950648 | 0.10138340610184192 | 0.15583780693126092 | 0.19452797222188822 | 0.4528888864396441:-0.06826698324076574 | 0.10389845305700247 | 0.16474159877665517
-0.06826698324076574 | 0.10389845305700247 | 0.16474159877665517 | 0.19452797222188822 | 0.4528888864396441:-0.06697669946340357 | 0.10622462216728576 | 0.17367875719919423
-0.06697669946340357 | 0.10622462216728576 | 0.17367875719919423 | 0.19452797222188822 | 0.4528888864396441:-0.0653134414325689 | 0.10836231246564546 | 0.1826338192793857
-0.0653134414325689 | 0.10836231246564546 | 0.1826338192793857 | 0.19452797222188822 | 0.4528888864396441:-0.06327810072056261 | 0.11031211587983192 | 0.19159142426137477
-0.06327810072056261 | 0.11031211587983192 | 0.19159142426137477 | 0.19452797222188822 | 0.4528888864396441:-0.06087201808567311 | 0.11207481499654215 | 0.2005363275857288
-0.06087201808567311 | 0.11207481499654215 | 0.2005363275857288 | 0.19452797222188822 | 0.4528888864396441:-0.05809697771332001 | 0.1136513806833368 | 0.20945341467553913
-0.05809697771332001 | 0.1136513806833368 | 0.20945341467553913 | 0.19452797222188822 | 0.4528888864396441:-0.054955201137519616 | 0.11504296957172777 | 0.21832771446778043
