0.0 | 0.0 | 0.0 | 0.9029762922818125 | -0.4493584748842383:-2.2443139796474382E-4 | -4.513347750372265E-4 | 0.009987288294049077
-2.2443139796474382E-4 | -4.513347750372265E-4 | 0.009987288294049077 | -0.2183067070909075 | -0.9137755516906505:-0.0013542811203652951 | -6.811679494600487E-4 | 0.019842175608326088
-0.0013542811203652951 | -6.811679494600487E-4 | 0.019842175608326088 | -0.2183067070909075 | -0.9137755516906505:-0.003372187107204828 | -6.933432349727209E-4 | 0.029500797112493756
-0.003372187107204828 | -6.933432349727209E-4 | 0.029500797112493756 | -0.2183067070909075 | -0.9137755516906505:-0.006257089754010207 | -4.925959534480828E-4 | 0.03890090750814186
-0.006257089754010207 | -4.925959534480828E-4 | 0.03890090750814186 | -0.2183067070909075 | -0.9137755516906505:-0.009984351402708525 | -8.452562986382972E-5 | 0.04798208823394018
-0.009984351402708525 | -8.452562986382972E-5 | 0.04798208823394018 | -0.2183067070909075 | -0.9137755516906505:-0.01452588607177576 | 5.244339058794178E-4 | 0.05668594638036342
-0.01452588607177576 | 5.244339058794178E-4 | 0.05668594638036342 | -0.3158779680969517 | 0.7015129898719497:-0.014545390664572048 | 0.0016480154639753053 | 0.0663387715475934
-0.014545390664572048 | 0.0016480154639753053 | 0.0663387715475934 | -0.3158779680969517 | 0.7015129898719497:-0.013886635213171197 | 0.003065339488743879 | 0.07593515190812822
-0.013886635213171197 | 0.003065339488743879 | 0.07593515190812822 | -0.3158779680969517 | 0.7015129898719497:-0.012556987296158187 | 0.004773541797847947 | 0.08543302553201626
-0.012556987296158187 | 0.004773541797847947 | 0.08543302553201626 | -0.3158779680969517 | 0.7015129898719497:-0.010565706106720585 | 0.006768899951918983 | 0.09479100921252614
-0.010565706106720585 | 0.006768899951918983 | 0.09479100921252614 | -0.3158779680969517 | 0.7015129898719497:-0.007923900479707036 | 0.009046851427082614 | 0.10396849187161028
-0.007923900479707036 | 0.009046851427082614 | 0.10396849187161028 | -0.5955838037394845 | 0.48392313844740054:-0.00587695098720209 | 0.01317687739678075 | 0.11269529149048174
-0.00587695098720209 | 0.01317687739678075 | 0.11269529149048174 | -0.5955838037394845 | 0.48392313844740054:-0.0034058903921410505 | 0.01781585362170568 | 0.12112842390449086
-0.0034058903921410505 | 0.01781585362170568 | 0.12112842390449086 | -0.5955838037394845 | 0.48392313844740054:-5.234675637000585E-4 | 0.02294880742738803 | 0.12923134250268598
-5.234675637000585E-4 | 0.02294880742738803 | 0.12923134250268598 | -0.5955838037394845 | 0.48392313844740054:0.002756484884761004 | 0.02855941264057682 | 0.1369687038940237
0.002756484884761004 | 0.02855941264057682 | 0.1369687038940237 | -0.5955838037394845 | 0.48392313844740054:0.0064190934941588396 | 0.03463004129929759 | 0.14430644215150124
0.0064190934941588396 | 0.03463004129929759 | 0.14430644215150124 | -0.24411364457331186 | 0.5063702587344736:0.010635906207428533 | 0.03847461487807635 | 0.15189938121522784
0.010635906207428533 | 0.03847461487807635 | 0.15189938121522784 | -0.24411364457331186 | 0.5063702587344736:0.015242174449969656 | 0.04249007047961728 | 0.15921044305595156
0.015242174449969656 | 0.04249007047961728 | 0.15921044305595156 | -0.24411364457331186 | 0.5063702587344736:0.020225361870830065 | 0.04667065119549707 | 0.16622314036678532
0.020225361870830065 | 0.04667065119549707 | 0.16622314036678532 | -0.24411364457331186 | 0.5063702587344736:0.025572458513478093 | 0.05101036628103295 | 0.17292158706381944
0.025572458513478093 | 0.05101036628103295 | 0.17292158706381944 | -0.24411364457331186 | 0.5063702587344736:0.03127000209948678 | 0.05550300134606678 | 0.1792905126935147
0.03127000209948678 | 0.05550300134606678 | 0.1792905126935147 | -0.5233428376682621 | 0.29837193781926685:0.03536205710216227 | 0.062735810317878 | 0.1848355107328925
0.03536205710216227 | 0.062735810317878 | 0.1848355107328925 | -0.5233428376682621 | 0.29837193781926685:0.0396293332818012 | 0.07028017746363413 | 0.18996125003600506
0.0396293332818012 | 0.07028017746363413 | 0.18996125003600506 | -0.5233428376682621 | 0.29837193781926685:0.0440619453763684 | 0.07811896754985798 | 0.19465310479528597
