0.0 | 0.0 | 0.0 | -0.3995086680572535 | 0.07576879947960191:3.78767511104657E-5 | 1.9974105003317533E-4 | 0.009997933229655866
3.78767511104657E-5 | 1.9974105003317533E-4 | 0.009997933229655866 | -0.3995086680572535 | 0.07576879947960191:1.507032724222167E-4 | 7.948079290511778E-4 | 0.01988355020813936
1.507032724222167E-4 | 7.948079290511778E-4 | 0.01988355020813936 | -0.3995086680572535 | 0.07576879947960191:3.3723989356417293E-4 | 0.001778784655373622 | 0.029645768591891768
3.3723989356417293E-4 | 0.001778784655373622 | 0.029645768591891768 | -0.3995086680572535 | 0.07576879947960191:5.962026428640731E-4 | 0.0031450190651698406 | 0.03927375491862804
5.962026428640731E-4 | 0.0031450190651698406 | 0.03927375491862804 | -0.3995086680572535 | 0.07576879947960191:9.262646641488672E-4 | 0.004886630244133272 | 0.04875692860951725
9.262646641488672E-4 | 0.004886630244133272 | 0.04875692860951725 | 0.19929525189714958 | 0.8865652899985974:0.0036872051440900795 | 0.0052544269800208765 | 0.05816672957513003
0.0036872051440900795 | 0.0052544269800208765 | 0.05816672957513003 | 0.19929525189714958 | 0.8865652899985974:0.007271024336581347 | 0.0054266111683686225 | 0.06732608002343879
0.007271024336581347 | 0.0054266111683686225 | 0.06732608002343879 | 0.19929525189714958 | 0.8865652899985974:0.011655848946848207 | 0.005407915514823114 | 0.07617924831703338
0.011655848946848207 | 0.005407915514823114 | 0.07617924831703338 | 0.19929525189714958 | 0.8865652899985974:0.016816697974219925 | 0.005203778856107344 | 0.08467222589294804
0.016816697974219925 | 0.005203778856107344 | 0.08467222589294804 | 0.19929525189714958 | 0.8865652899985974:0.02272559823340331 | 0.004820321033617181 | 0.09275289359199901
0.02272559823340331 | 0.004820321033617181 | 0.09275289359199901 | 0.19929525189714958 | 0.8865652899985974:0.029351707750101708 | 0.004264315959980225 | 0.10037118054082639
0.029351707750101708 | 0.004264315959980225 | 0.10037118054082639 | 0.19929525189714958 | 0.8865652899985974:0.036661446601853304 | 0.003543162973199898 | 0.10747921521934001
0.036661446601853304 | 0.003543162973199898 | 0.10747921521934001 | 0.19929525189714958 | 0.8865652899985974:0.04461863475979927 | 0.0026648565765374777 | 0.11403146837087319
0.04461863475979927 | 0.0026648565765374777 | 0.11403146837087319 | 0.19929525189714958 | 0.8865652899985974:0.05318463647321728 | 0.0016379546655251875 | 0.11998488743754987
