-6.2158938216191 | 4.62909462011327 | 3.948537427713707
-6.497277841409872 | 4.8754990822382975 | 4.055015950617634
-6.78677588379646 | 5.128636727454949 | 4.145195898647444
-7.083747728243636 | 5.388056931611407 | 4.218306541037138
-7.387513239207268 | 5.653280309486566 | 4.273618275167589
-7.697354264524671 | 5.92380001948122 | 4.31044550703774
-8.012516662121392 | 6.199083161031984 | 4.328149398748643
-8.33221244868525 | 6.478572260362921 | 4.326140474744147
-8.655622063626014 | 6.761686839948374 | 4.303881078994781
-8.98189674132724 | 7.0478250668332 | 4.2608876757736125
-9.310160984405986 | 7.336365474744088 | 4.1967329871532755
-9.639515130427254 | 7.626668754728366 | 4.111047960850503
-9.969038004273514 | 7.918079608875072 | 4.003523562556915
-10.297789648146114 | 8.20992866150756 | 3.873912387421078
-10.624814120975262 | 8.501534422087744 | 3.722030085885431
-10.949142358838973 | 8.792205293939729 | 3.547756599631022
-11.269795087839187 | 9.081241622785104 | 3.3510372039416563
-11.585785780755522 | 9.367937778983999 | 3.131883353365365
-11.896123648694017 | 9.651584267295082 | 2.8903733281235966
-12.19981665886983 | 9.9314698579043 | 2.626652679295563
-12.49587456960933 | 10.206883732426338 | 2.3409344713852276
-12.783311973628333 | 10.477117638554441 | 2.033499321459883
-13.061151340639327 | 10.741468047023616 | 1.7046952346306172
-13.328426050361232 | 10.99923830455893 | 1.3549372362246106
-13.584183407050554 | 11.249740776504838 | 0.9847068015756402
-13.827487626742188 | 11.492298972872872 | 0.5945510849308417
-14.057422788481523 | 11.726249651603409 | 0.18508194953721824
-14.27048619607011 | 11.97494490332634 | -0.23089059785595933
-14.46622858620972 | 12.238668807076396 | -0.6521007183736007
-14.644263216050064 | 12.517664610080299 | -1.077243965852198
-14.804267985334143 | 12.812133236080756 | -1.5049818158896773
-14.945987324777473 | 13.122231947397015 | -1.933946359041009
-15.108577337904 | 13.437425979569394 | -2.35755916461268
-15.291910532104502 | 13.757678121879808 | -2.7747198722788182
-15.495802051373268 | 14.082944088457733 | -3.184330185418697
-15.720009671196177 | 14.41317250623035 | -3.5852969258006087
-15.964233953003811 | 14.74830492323223 | -3.97653508875354
-16.192485986663836 | 15.080341603077633 | -4.385924095342587
-16.40382979263788 | 15.408957409811796 | -4.812772463841392
-16.597359400922663 | 15.73383667267339 | -5.256335113181338
-16.77220156511867 | 16.054674068150124 | -5.715814897181431
-16.927518400498084 | 16.371175478659914 | -6.190364287617058
-17.077264862938055 | 16.691613650141576 | -6.669153802535299
-17.22132717463586 | 17.01599398870704 | -7.152064075265396
-17.359594161744408 | 17.344321466222013 | -7.638973694238284
-17.491957279388785 | 17.676600611138774 | -8.129759258430104
-17.61831063570062 | 18.012835499612137 | -8.624295432968161
-17.753894088414135 | 18.349924580998678 | -9.120622857478304
-17.898780697462403 | 18.687833911076698 | -9.618546370853004
-18.053039074075837 | 19.026530446390147 | -10.117869116325645
-18.216733357531314 | 19.36598204566267 | -10.618392643427033
-18.389923193985922 | 19.706157470916914 | -11.119917009992674
-18.572663717386668 | 20.047026388300182 | -11.62224088418211
-18.765005532447013 | 20.388559368617518 | -12.125161646471906
-18.96699469968033 | 20.730727887573465 | -12.628475491584238
-19.17867272247996 | 21.073504325723828 | -13.131977530313398
-19.400076536234828 | 21.41686196813882 | -13.635461891212858
-19.6312384994691 | 21.76077500377912 | -14.13872182210595
-19.872186386993736 | 22.10521852458638 | -14.641549791383541
-20.122943385057276 | 22.450168524289918 | -15.143737589052515
-20.383528088482635 | 22.795601896931295 | -15.645076427499227
-20.65395449977614 | 23.141496435108667 | -16.1453570419325
-20.934232030194554 | 23.487830827942798 | -16.644369790471146
-21.224365502755212 | 23.83458465876677 | -17.141904753841388
-21.52435515717403 | 24.181738402541455 | -17.637751834649986
-21.834196656715495 | 24.52927342299896 | -18.13170085619927
-22.15388109693838 | 24.87717196951621 | -18.62354166081074
-22.483395016320337 | 25.22541717372108 | -19.11306420762429
-22.822720408744107 | 25.573993045833422 | -19.60005866984059
-23.171834737827645 | 25.922884470743437 | -20.08431553137456
-23.53071095307989 | 26.27207720382999 | -20.565625682888353
-23.899317507863604 | 26.62155786652145 | -21.043780517172692
-24.2505531764711 | 26.994145832523593 | -21.521985022343753
-24.58437695673804 | 27.389894894165035 | -21.998447191177693
-24.900822687808972 | 27.80877434508665 | -22.47136743322642
-25.19999937665656 | 28.25066844158251 | -22.938945761465497
-25.482091219329885 | 28.71537620973766 | -23.3993890219832
-25.754083895444275 | 29.172623109946844 | -23.877498032570763
-26.015508676955854 | 29.62200061856721 | -24.372918055346798
-26.265905186418003 | 30.063107136986336 | -24.885272363896192
-26.50482198343452 | 30.495548489850584 | -25.414162606710793
-26.731817140952913 | 30.918938414981916 | -25.959169196985545
-26.94645881073031 | 31.332899044414173 | -26.519851728276763
-27.148325777318966 | 31.737061375991797 | -27.095749415500983
-27.337007999933327 | 32.131065734986315 | -27.686381560725387
-27.512107141576365 | 32.514562225199 | -28.291248043173937
-27.673237084819245 | 32.88721116903165 | -28.909829832847358
-27.82002443364528 | 33.248683536021446 | -29.54158952712985
-27.95210900078672 | 33.59866135935046 | -30.18597190973088
-28.069144280000934 | 33.93683813985539 | -30.842404531286803
-28.170797902751197 | 34.262919237078655 | -31.51029831092421
-28.25675207877646 | 34.57662224691785 | -32.189048158064985
-28.32670402005404 | 34.87767736544702 | -32.878033613731866
-28.380366347679352 | 35.165827738499964 | -33.576619510593254
-28.417467481207286 | 35.44082979662291 | -34.28415665096665
-28.437752010020848 | 35.702453575021536 | -34.99998250198175
-28.440981046314036 | 35.95048301814508 | -35.723421907086866
-28.426932559297654 | 36.18471626856854 | -36.453787813065965
-28.39540169025889 | 36.40496593985259 | -37.190382011717894
-28.346201048127888 | 36.61105937307931 | -37.93249589533525
-28.279160985227264 | 36.802838876781365 | -38.67941122510651
-28.194129852903483 | 36.98016195000112 | -39.43040091155279
-28.077687955637593 | 37.13820213126568 | -40.183794504079664
-27.929698555325373 | 37.276842215966184 | -40.93776300863128
-27.750102604382388 | 37.39601426568365 | -41.69046614453356
-27.538919262399602 | 37.49569999702771 | -42.44005702221299
-27.296246210172274 | 37.575931042213035 | -43.184686854725356
-27.08317394252116 | 37.65904644610367 | -43.94023093122992
-26.900204944363406 | 37.74509015339633 | -44.70547795623504
-26.747791561589786 | 37.83410173069217 | -45.47919372898552
-26.62633499043853 | 37.92611627278055 | -46.26012327269251
-26.536184357867878 | 38.0211643169183 | -47.046993007446275
-26.477635894738853 | 38.11927176527219 | -47.83851296285778
-26.45093220344869 | 38.2204598156772 | -48.63337902640231
-26.45626162148148 | 38.3247449008481 | -49.43027522337262
-26.49375768216632 | 38.432138636165945 | -50.22787602429108
-26.56349867375462 | 38.542647776145756 | -51.02484867558006
-26.628696903279227 | 38.65314823469534 | -51.82415555510317
-26.68932606089866 | 38.76363595113409 | -52.62575181462989
-26.74536033328951 | 38.87410691878665 | -53.42959255615946
-26.796774400991534 | 38.984557184576744 | -54.235632835170605
-26.843543435761347 | 39.0949828486241 | -55.04382766383512
-26.859474081387486 | 39.16777197996668 | -55.8593036130728
-26.84431002478477 | 39.20254015316852 | -56.679110890860194
-26.79790903201951 | 39.19904241879997 | -57.50027098957054
-26.720243931319693 | 39.157174769288396 | -58.31978776368609
-26.61140316244315 | 39.07697507450858 | -59.134658612010085
-26.471590889113926 | 38.958623482079695 | -59.941885721852195
-26.301126672912314 | 38.80244227938614 | -60.73848733233676
-26.10044470868777 | 38.608895216404115 | -61.521508973823885
-25.870092623249437 | 38.378586290486396 | -62.288034640439584
-25.61072984076991 | 38.112257996326925 | -63.035197852883314
-25.330681412427356 | 37.849441562336644 | -63.77797474491162
-25.03004026683782 | 37.59012634283824 | -64.51576184951516
-24.708916682757646 | 37.334298162540044 | -65.24795781055292
-24.367438232325643 | 37.08193932707174 | -65.97396390726274
-24.005749709078742 | 36.833028636556676 | -66.69318457678867
-23.624013040817132 | 36.587541402207066 | -67.40502793427002
-23.222407187407686 | 36.345449465925526 | -68.1089062900405
-22.801128023627168 | 36.10672122289402 | -68.80423666348862
-22.360388207159374 | 35.87132164712872 | -69.49044129313499
-21.90041703187281 | 35.63921231997669 | -70.16694814248564
-21.421460266517798 | 35.41035146152809 | -70.8331914012255
-20.923779978994165 | 35.18469396491469 | -71.4886119813208
-20.40765434635257 | 34.9621914334637 | -72.13265800760409
-19.87337745070446 | 34.74279222067292 | -72.76478530242173
-19.321259061227295 | 34.52644147297132 | -73.38445786392884
-18.78300533285629 | 34.29477906766072 | -74.01270546308962
-18.258840731695887 | 34.047581061589916 | -74.64882409465115
-17.748972466170077 | 33.78464080542255 | -75.29209810956571
-17.253590198221882 | 33.50576924930763 | -75.94180107649329
-16.772865776154607 | 33.210795226689 | -76.59719665811662
-16.306952989462946 | 32.89956571588614 | -77.25753950116237
