6.401720966350028 | 4.613107786818503 | 29.477983233851635
6.521915065798016 | 4.811461960382125 | 30.03494523394816
6.616986937452052 | 5.036703416200823 | 30.590847672222278
6.725085241337978 | 5.2525849534444955 | 31.152359041100052
6.846398763574679 | 5.458917388501742 | 31.718983069293778
6.981103870047264 | 5.655522476113014 | 32.29021300882974
7.129364234475294 | 5.842233150349015 | 32.865532209275095
7.291330581687469 | 6.01889375244212 | 33.44441470331472
7.439271877369862 | 6.212011752467077 | 34.025843581816055
7.573041801772296 | 6.421727726909174 | 34.608972906838105
7.692518242692743 | 6.648157750922879 | 35.192945738310115
7.797603635179767 | 6.89139302836055 | 35.77689556990658
7.888225258970881 | 7.1514995649491135 | 36.35994778525028
7.964335493168323 | 7.4285178851599865 | 36.94122113191111
8.02591202772708 | 7.722462793242568 | 37.519829210645085
8.072958031403726 | 8.033323178816117 | 38.0948819772984
8.105502275888744 | 8.361061867339039 | 38.66548725478634
8.12359921591911 | 8.705615515698536 | 39.23075225254622
8.15919940841266 | 9.053703109594542 | 39.796987028865956
8.21240936395942 | 9.40531889939829 | 40.36360132970271
8.283315270797434 | 9.760455248448311 | 40.92999979088171
8.371982805008761 | 10.119102610835213 | 41.49558265833025
8.478456966042826 | 10.481249511774818 | 42.059746514265676
8.59917783471962 | 10.858574539992219 | 42.61489623462673
8.733966601784914 | 11.250901253440043 | 43.16023851920149
8.882622379385426 | 11.658031838594122 | 43.694987631598934
9.044922398231916 | 12.079747286102469 | 44.2183665901989
9.220622237485482 | 12.515807598302864 | 44.729608348347064
9.40945608701087 | 12.965952028284152 | 45.22795696207495
9.61113704159537 | 13.429899350122227 | 45.71266874364708
9.825357426687244 | 13.907348159878175 | 46.18301339926193
10.051789155163945 | 14.397977206903283 | 46.638275149259805
10.290084114597384 | 14.901445754953663 | 47.0777538292196
10.539874584441533 | 15.417393972576145 | 47.500765970357385
10.800773682526538 | 15.945443352186825 | 47.906645857672586
11.07237584020344 | 16.48519715722443 | 48.29474656432269
11.35425730544457 | 17.03624089672229 | 48.66444096074429
11.645976673166725 | 17.59814282660556 | 49.01512269707714
11.947075442007463 | 18.17045447698406 | 49.346207157488756
12.2570785967492 | 18.75271120467614 | 49.65713238503935
12.575495215551403 | 19.34443277016506 | 49.94735997577131
12.901819101118106 | 19.94512393815673 | 50.21637594075334
13.23552943489604 | 20.554275100876197 | 50.463691534856494
13.57609145336832 | 21.171362923210207 | 50.68884405108887
13.922957145479415 | 21.795851008774264 | 50.89139757936553
14.275565970199525 | 22.427190585955177 | 51.07094372864243
14.633345593210155 | 23.064821212954026 | 51.227102311396095
14.995712641667966 | 23.70817150082973 | 51.359521989484904
15.362073475980624 | 24.35665985352023 | 51.46788088048361
15.73182497750666 | 25.009695223796445 | 51.551887123638885
16.104355351071078 | 25.666677884083942 | 51.61127940465138
16.479044941169832 | 26.327000211068405 | 51.64582743854812
16.855267060719157 | 26.990047482983737 | 51.65533240996828
17.23238883119033 | 27.655198688465912 | 51.639627370245286
17.609772032956492 | 28.321827345841537 | 51.59857759072886
17.986773964665968 | 28.989302331707425 | 51.53208087185189
18.362748310445916 | 29.656988717646513 | 51.44006780750854
18.737046013731117 | 30.324248613916012 | 51.32250200437225
19.109016156505454 | 30.990442018935813 | 51.17938025584464
19.478006842737955 | 31.654927673398923 | 51.010732670389146
19.84336608479122 | 32.31706391782112 | 50.8166227540658
20.204442691577746 | 32.9762095523439 | 50.5971474471468
20.560587157238913 | 33.63172469760341 | 50.35243711475529
20.928271435732064 | 34.29007341059917 | 50.12619374622917
21.30666752649968 | 34.9511616019402 | 49.91898946319366
21.694919703026198 | 35.614892649932635 | 49.73135810524945
22.092146296757775 | 36.28116756465115 | 49.56379388355131
22.497441545106597 | 36.94988515826713 | 49.416750119588734
22.908535205755545 | 37.62407632698642 | 49.30364168969105
23.324083278669217 | 38.30280738626426 | 49.22489664514085
23.742723509550274 | 38.98513104206474 | 49.18086309576089
24.163078648291453 | 39.67008862731043 | 49.17180803200194
24.583759754810213 | 40.35671237378889 | 49.19791634424538
25.005325908509757 | 41.0454896464613 | 49.18746026781542
25.426864853785187 | 41.73500557366079 | 49.140286632381226
25.847460210922915 | 42.4238373887749 | 49.05632074903856
26.266193481845338 | 43.1105575367799 | 48.93556687429382
26.682146066357582 | 43.79373680043739 | 48.77810849850794
27.1036790796858 | 44.47242149110911 | 48.60706154502465
27.531144652773662 | 45.146101433879764 | 48.42272059615555
27.964887191956525 | 45.81427668795446 | 48.22540869398277
28.405242601898777 | 46.47645860610091 | 48.01547676643537
28.852537524807865 | 47.132170873162785 | 47.793302992637884
29.291881486091306 | 47.7906495730793 | 47.55734645235831
29.722712246407134 | 48.4519691854948 | 47.30792431166451
30.14447988736484 | 49.11620246771966 | 47.04537727448376
30.556647780111735 | 49.78342029829437 | 46.77006907964941
30.958693533169765 | 50.45369152372691 | 46.482385957084034
31.35010991785073 | 51.127082808670956 | 46.18273604401991
31.730405769616755 | 51.80365848980611 | 45.87154876222682
32.09910686379464 | 52.48348043367524 | 45.54927415728531
32.45575676409725 | 53.166607898726994 | 45.21638220100925
32.79991764245215 | 53.85309740180447 | 44.87336205818579
33.14076702226915 | 54.55686260886467 | 44.55937205072632
33.478671198042015 | 55.27647750088672 | 44.2753245073647
33.81400805659648 | 56.010469968233714 | 44.02205635697836
34.14716608092161 | 56.75732558143408 | 43.80032665676903
34.4785433230647 | 57.515491486079576 | 43.610814324026855
34.813976776977974 | 58.27469875621309 | 43.42588607297789
35.153381253977415 | 59.03494079570337 | 43.24562626655982
35.496669804170345 | 59.79621130476616 | 43.07011759293486
35.84375375171782 | 60.558504275491806 | 42.899441029575364
36.19454273077079 | 61.32181398732703 | 42.73367580812329
36.54542858924867 | 62.08487433662367 | 42.5597377065865
36.896381415339235 | 62.84759607490317 | 42.37761891072569
37.24737131670459 | 63.60988995102281 | 42.187312756582486
37.59836842407747 | 64.37166672323518 | 41.98881372711
37.9493428948351 | 65.13283717117073 | 41.78211744870146
38.30026491655035 | 65.8933121077428 | 41.56722068761814
38.651104710520286 | 66.65300239097503 | 41.34412134631744
