6.604906594560566 | 4.994459195802147 | 7.161972594358786
6.87413045261126 | 5.111509580113326 | 7.452414225777999
7.141698617138681 | 5.235549713487986 | 7.749807728239815
7.407370236901311 | 5.366761810447962 | 8.053987879517349
7.670908913479227 | 5.505324381049795 | 8.364778653004723
7.93208294347594 | 5.651411987040146 | 8.681993438829174
8.190665554786907 | 5.80519500376768 | 9.005435274786114
8.446435136755074 | 5.966839388028831 | 9.33489708680717
8.699175464040648 | 6.136506452018293 | 9.670161938665496
8.948675914039107 | 6.314352643548403 | 10.011003290617266
9.194731677688475 | 6.500529332694877 | 10.357185266673037
9.440369301341287 | 6.693606120024739 | 10.70708971315924
9.685489871840417 | 6.8936646195449125 | 11.060574076796449
9.92999689115804 | 7.100783583093615 | 11.41749320860967
10.173796294751 | 7.315038866722309 | 11.7776994538984
10.416796468864208 | 7.536503398668578 | 12.141042742469095
10.658908266785282 | 7.765247148914908 | 12.507370679095336
10.900045024053872 | 8.001337100327936 | 12.876528634171262
11.140122572629469 | 8.244837221372258 | 13.248359834524122
11.37905925402175 | 8.495808440392548 | 13.622705454352161
11.616775931387814 | 8.754308621457241 | 13.999404706254317
11.841665047582396 | 9.0256098015943 | 14.381600284785968
12.053371074988691 | 9.309929301770625 | 14.768396162868843
12.251577565836083 | 9.607458259117868 | 15.158869222878604
12.436008455635097 | 9.91836068861249 | 15.552071807503257
12.606429250080634 | 10.242772623963711 | 15.947034359418062
12.762648091655514 | 10.58080134041603 | 16.34276814195063
12.904516702524406 | 10.93252466192913 | 16.73826803268034
13.031931200675029 | 11.29799035494781 | 17.13251538171045
13.144832786637888 | 11.677215610718836 | 17.524480926169595
13.243208298496768 | 12.070186617850874 | 17.91312775234251
13.356144377367894 | 12.45662470882224 | 18.310626476264208
13.48403093605582 | 12.836212671794755 | 18.71631668242415
13.627233748765004 | 13.208650261827492 | 19.129511433493725
13.786093369962922 | 13.57365497236278 | 19.54949865292919
13.960924108349761 | 13.9309627688637 | 19.97554257095243
14.152013058283895 | 14.280328782915312 | 20.406885230633304
14.35961919088014 | 14.621527965193014 | 20.842748050671034
14.58397250686146 | 14.954355695795675 | 21.28233344135356
14.825273253104378 | 15.27862835053829 | 21.724826470063174
15.08369120467432 | 15.594183821898701 | 22.169396572594422
15.357887586357236 | 15.906544081481314 | 22.612168870264135
15.647868898208097 | 16.215676311672432 | 23.05254734594047
15.953620126086086 | 16.52155595995218 | 23.48993351533769
16.275104637775026 | 16.824166780154773 | 23.923727326090127
16.612264111748388 | 17.12350086162049 | 24.353328060165577
16.93937947991331 | 17.439962024597744 | 24.783903112977626
17.25635325226856 | 17.773646021507755 | 25.214511226582314
17.563116939391993 | 18.124612551855474 | 25.644201262712578
17.85963139037869 | 18.49288478883404 | 26.07201452037783
18.14588705782233 | 18.878448997696267 | 26.49698708352364
18.42190418902113 | 19.28125424703452 | 26.91815219281233
18.6877329427762 | 19.701212213875742 | 27.334542635526773
18.943453431337364 | 20.138197083262128 | 27.74519314755564
19.189175687239945 | 20.592045542750494 | 28.149142821389763
19.425039554964336 | 21.06255687202525 | 28.54543751404551
19.65121450753846 | 21.549493127581815 | 28.933132248832326
19.86789938839095 | 22.05257942219968 | 29.31129360489791
20.075322078949274 | 22.571504298688 | 29.679002088515638
20.273739092662158 | 23.105920197151665 | 30.035354480124802
20.463435096308576 | 23.655444014793414 | 30.379466151194716
20.6447223596362 | 24.219657757037798 | 30.710473345058787
20.817940134549982 | 24.79810927853639 | 31.027535415953707
20.983453965245918 | 25.390313112391183 | 31.329837020602138
21.141654930856 | 25.99575138571501 | 31.616590256793934
21.292958822336935 | 26.613874819434646 | 31.887036743551096
21.445449066134785 | 27.240508862738533 | 32.14484222445396
21.599095600920734 | 27.875373150062774 | 32.389749656768316
21.75386777189655 | 28.518180272960905 | 32.621509044756216
21.909734347733604 | 29.168635968439247 | 32.839877616552506
22.066663537873943 | 29.82643931126974 | 33.04461999589728
22.224623010180977 | 30.491282910144673 | 33.235508368644446
22.383579908927135 | 31.162853107536446 | 33.41232264397007
22.543500873105785 | 31.840830183124297 | 33.57485061020761
22.704352055054592 | 32.52488856064861 | 33.72288808524048
22.866099139377408 | 33.21469701805247 | 33.85623906138604
23.022636024064195 | 33.90851660418881 | 33.99011301006288
23.173918081775852 | 34.60633085901774 | 34.12422870062332
23.319913886794897 | 35.30812058294281 | 34.25830240546476
23.46060534882627 | 36.01386379986573 | 34.39204855641847
23.595987815324587 | 36.72353572746631 | 34.52518040816801
23.738012040404413 | 37.43038166885883 | 34.679422632045465
23.887515108680024 | 38.13358064535429 | 34.854447077471036
24.04532172163705 | 38.83232238218587 | 35.049859890022084
24.21224149686525 | 39.525809853280286 | 35.26520236325594
24.389066303531184 | 40.213261795947524 | 35.499952000884626
24.570489271260172 | 40.907548932209224 | 35.71857386864917
24.756220471257492 | 41.60834216552274 | 35.920791126175615
24.945963898256338 | 42.3153058403768 | 36.10633953212185
25.139417728719508 | 43.02809801848342 | 36.274967716300836
25.336274584230217 | 43.74637076073956 | 36.426437440202854
25.53622179982985 | 44.4697704146972 | 36.56052384571126
25.738941697057054 | 45.1979379072767 | 36.67701569181679
25.944111861439552 | 45.930509042455014 | 36.77571557914637
26.151405424187086 | 46.66711480365686 | 36.85644016213344
26.360491347831264 | 47.407381660574075 | 36.919020348667814
26.571034715555573 | 48.15093188013559 | 36.96330148707424
26.78269702395665 | 48.89738384134774 | 36.9891435402801
26.995136478975784 | 49.64635235372259 | 36.99642124704386
27.20800829473791 | 50.39744897900967 | 36.98502427012749
27.4209649950337 | 51.15028235594472 | 36.95485733130696
27.63365671717906 | 51.90445852772761 | 36.90584033312699
27.845731517985136 | 52.65958127194003 | 36.83790846731705
28.056835681571037 | 53.41525243261249 | 36.751012309797545
28.26661402875081 | 54.1710722541495 | 36.64511790221625
28.47471022772567 | 54.926639716820794 | 36.520206819966795
28.68076710581226 | 55.681552873526456 | 36.37627622665228
28.884426961937656 | 56.43540918754329 | 36.213338914968645
29.08533187963197 | 57.18780587096017 | 36.03142333399377
29.283124040249895 | 57.938340223510124 | 35.83057360287974
29.477446036153008 | 58.68660997150769 | 35.610849510956946
29.66715526220321 | 59.432166572961954 | 35.37155435814859
29.851816508734593 | 60.17459032967071 | 35.112809943072016
30.0309968121098 | 60.913463580234584 | 34.834757094481475
30.20426589747505 | 61.648371111247656 | 34.537555582975074
30.37119661914417 | 62.37890056648807 | 34.22138401355675
30.531365398173065 | 63.104642853699566 | 33.88643969917518
30.68435265668971 | 63.82519254855795 | 33.53293851537984
30.829743248548844 | 64.54014829542021 | 33.16111473625289
30.967126885885055 | 65.24911320445797 | 32.77122085179332
31.096098561142874 | 65.95169524478143 | 32.363527366947906
31.233265906932562 | 66.66070561381738 | 31.966183779044933
31.378433694155703 | 67.3760130051358 | 31.579461070972776
31.53140059950138 | 68.09748248461567 | 31.203624545185292
31.691959331046178 | 68.82497556482947 | 30.83893364199137
31.859896757666014 | 69.55835028179702 | 30.48564176175031
32.03499404216943 | 70.29746127405363 | 30.143996091078513
32.21702677805979 | 71.04215986397678 | 29.81423743317033
32.40576512983211 | 71.79229414131377 | 29.49660004233278
32.60097397670829 | 72.54770904885225 | 29.19131146283121
32.80241305971265 | 73.30824647017374 | 28.89859237213976
33.01538474584835 | 74.07327324722972 | 28.62154642342356
33.239272742568296 | 74.84261551857755 | 28.360701401204206
33.47343878624617 | 75.61609360529953 | 28.116558522824388
33.717223727334634 | 76.39352229166138 | 27.889591461452937
33.9699486557876 | 77.17471111669036 | 27.6802454171045
34.230916064731424 | 77.9594646761486 | 27.48893623743599
34.49941105029902 | 78.74758293435868 | 27.31604958999098
34.77470254547383 | 79.5388615453196 | 27.16194018746914
35.05604458572781 | 80.33309218253464 | 27.026931067500932
35.34267760417849 | 81.13006287695606 | 26.911312928308288
35.62541363158785 | 81.9285078597762 | 26.78593876484474
35.903886817070074 | 82.72842400186605 | 26.650945075710112
36.17773617322068 | 83.52980817882074 | 26.506482197940766
36.446606102680235 | 84.332657254418 | 26.352714127198517
36.71014691776556 | 85.13696806427811 | 26.189818317877673
36.968015352405516 | 85.94273739974768 | 26.017985463407964
37.21987506562981 | 86.7499619920284 | 25.83741925705991
37.465397135872 | 87.55863849657213 | 25.648336133587552
