3.1220370372978725 | -2.440955878921332 | 6.231817661965984
3.319543669370324 | -2.5261247345986866 | 6.492184357516607
3.523201863375498 | -2.6148537268212997 | 6.755283347118082
3.7330385706671834 | -2.707180837003575 | 7.0209395655966595
3.949078364975064 | -2.8031419309821306 | 7.288978261837146
4.171343460942356 | -2.902770775688362 | 7.559225039741591
4.39985373290365 | -3.006099056006305 | 7.831505898617629
4.624769605623336 | -3.1074662776224975 | 8.1158835786004
4.8456066409406855 | -3.2066303560537044 | 8.412302750721752
5.061881971127138 | -3.303349825707506 | 8.720685835749396
5.273115053315068 | -3.3973842209367673 | 9.04093312223503
5.478828417132397 | -3.488494453869713 | 9.372922914474843
5.702368012105244 | -3.5972144616787034 | 9.695236927723434
5.943413324518001 | -3.7232638310532926 | 10.00595759539241
6.201543574342278 | -3.8662535187899656 | 10.303185279145637
6.476238421665065 | -4.025686338988389 | 10.585049617196844
6.766879259469944 | -4.200958083228248 | 10.849720816952889
7.059279036342158 | -4.384428712056545 | 11.116215810821062
7.353359778493421 | -4.57618806619689 | 11.384308465604546
7.649046424333947 | -4.776319165315434 | 11.653769079128523
7.946266847815319 | -4.984898126750164 | 11.92436461353952
8.244951879499899 | -5.201994090739507 | 12.195858929978426
8.54503532535586 | -5.427669152153584 | 12.468013024438642
8.846453983278524 | -5.661978298726969 | 12.740585264621663
9.149147657340274 | -5.904969355787345 | 13.0133316276034
9.45305916977288 | -6.156682937470071 | 13.286005938125609
9.758134370687618 | -6.41715240440431 | 13.558360107328001
10.052561004132812 | -6.668146117010246 | 13.859074394698943
10.334843174808446 | -6.908272134119964 | 14.18739474915149
10.6035172580717 | -7.136164988045368 | 14.542418805762365
10.857159786866157 | -7.350493006571546 | 14.92309839268017
11.094395206070661 | -7.549965529695862 | 15.328242813805538
11.313903453676604 | -7.733339983437102 | 15.75652289464068
11.514427328983794 | -7.899428773673847 | 16.206475774801664
11.694779608985103 | -8.047105963790953 | 16.676510426864702
11.85384987528385 | -8.175313700913465 | 17.164913877496588
11.990611015249256 | -8.283068356683108 | 17.669858103217162
12.104125362657271 | -8.369466349877742 | 18.18940756967565
12.193550444778875 | -8.43368961968203 | 18.72152738000987
12.25814430475705 | -8.475010720080373 | 19.2640919947133
12.29727037014747 | -8.492797507652742 | 19.814894482475285
12.310401840676644 | -8.486517397001219 | 20.37165625869796
12.333960480877767 | -8.464027382980127 | 20.932093140974057
12.368082169979372 | -8.425104081501793 | 21.49548898628944
12.412887594712979 | -8.36954769504078 | 22.06111474484239
12.468481967380976 | -8.297182469903495 | 22.62822958882652
12.53495476860166 | -8.20785711517772 | 23.196082060997085
12.612379515069328 | -8.101445182807263 | 23.763911241203093
12.700813552629018 | -7.977845408296601 | 24.33094792904932
12.800297874926963 | -7.836982011610412 | 24.896415840836305
12.9108569678592 | -7.678804957893147 | 25.45953281891348
13.032498680001957 | -7.503290177694342 | 26.01951205156998
13.16521411916871 | -7.310439746445903 | 26.575563301580093
13.30897757519991 | -7.100282022998297 | 27.126894141515173
13.463746469052737 | -6.872871747083064 | 27.67271119393148
13.629461328219536 | -6.628290095629598 | 28.212221374543706
13.806045788465148 | -6.366644697924282 | 28.744633136496876
13.99980639250669 | -6.084186094870425 | 29.264737125923418
14.210416071059216 | -5.78127750331683 | 29.771133172837004
14.437500249021843 | -5.458338334726153 | 30.26244142553194
14.680637478578582 | -5.115843521228254 | 30.737306230125856
14.939360203876573 | -4.754322686087154 | 31.194399963161608
15.213155655484776 | -4.374359160503033 | 31.63242680666577
15.501466872484693 | -3.976588849086844 | 32.05012645521688
15.803693849699545 | -3.561698946754329 | 32.44627774475967
16.1191948072304 | -3.130426510187417 | 32.81970219311157
16.447287579137846 | -2.683556887403213 | 33.169267442344534
16.7732678124413 | -2.2389587342308377 | 33.53000492056389
17.096979086424668 | -1.7968253782362675 | 33.90188976852333
17.41826535886463 | -1.357349697764635 | 34.284891630215135
17.736971037744585 | -0.9207240345106653 | 34.67897467902468
18.0529410523757 | -0.4871401067964958 | 35.08409764597299
18.352141019490258 | -0.03406101938504752 | 35.48605854251713
18.634673855061827 | 0.43841668262608413 | 35.88318320694653
18.900723312164747 | 0.930120448571701 | 36.273803239715505
19.150553731030683 | 1.4408017919387759 | 36.65626342915102
19.384509425269037 | 1.9701367035171966 | 37.02892916585012
19.601537936770978 | 2.5142405727063215 | 37.39629867168668
19.80185974368326 | 3.0729551713463503 | 37.75698736794202
19.985767217326472 | 3.6460733669815464 | 38.109624782780955
20.153623937074027 | 4.233339493197024 | 38.452860058813485
20.305863715792487 | 4.834449917964907 | 38.78536741422516
20.442989338558178 | 5.449053808528668 | 39.105851535113935
20.56557101854042 | 6.076754090549884 | 39.41305287689122
20.67424457510278 | 6.7171085984454075 | 39.70575285291568
20.769709340315764 | 7.369631413058126 | 39.982778888927676
20.852725801192687 | 8.033794382034372 | 40.2430093223396
20.924112986050453 | 8.709028817528665 | 40.485378126009934
20.984745604454577 | 9.394727365124918 | 40.708879436784684
21.035550951228306 | 10.090246037155477 | 40.91257186982645
21.077505585985264 | 10.794906402918132 | 41.09558260056527
21.111631800579836 | 11.507997927639463 | 41.25711119699397
21.15043430930446 | 12.228688035977779 | 41.39417643718906
21.19310613790639 | 12.95614917674753 | 41.50630195931939
21.238822653863537 | 13.689535388137335 | 41.59306709965043
21.28674350817541 | 14.42798422343092 | 41.65410822159344
21.33601462345083 | 15.170618725514132 | 41.68911990851044
21.3857702234284 | 15.916549445337285 | 41.69785601698006
21.435134898958584 | 16.66487649938862 | 41.680130587575455
21.483225705381347 | 17.4146916611335 | 41.63581861055928
21.529154286151076 | 18.165080481285482 | 41.56485664426039
21.572029017491154 | 18.91512443169955 | 41.46724328426226
21.618682707194083 | 19.665156397425594 | 41.353722736717316
21.669631851174064 | 20.414783295095177 | 41.22438282975805
21.725390876733385 | 21.16361345665406 | 41.079338269712586
21.7864712244268 | 21.911257280427243 | 40.918730560970076
21.853380432904785 | 22.657327880627648 | 40.74272787852403
21.92662122835304 | 23.40144173415641 | 40.55152489337057
22.006690620136776 | 24.143219323548287 | 40.345342551021375
22.094079004246627 | 24.882285774922853 | 40.12442780347311
22.189269276128684 | 25.61827148981159 | 39.88905329505663
22.29273595446407 | 26.350812769742173 | 39.639517002669656
22.40601487288342 | 27.088319132708417 | 39.402302026219715
22.528627815363077 | 27.830631493294398 | 39.177890443357796
22.660075897075686 | 28.577584693393135 | 38.966743250545335
22.79984043402352 | 29.32900775312853 | 38.76929940370101
22.94738385317891 | 30.08472413407633 | 38.5859748986238
23.091532452052316 | 30.842394474319885 | 38.39903684978916
23.232199422600072 | 31.601998050322845 | 38.20855184359077
23.36929941293163 | 32.36351435126175 | 38.014588540942626
23.50274857484038 | 33.126923077507556 | 37.8172176422531
23.632464610455894 | 33.892204139118526 | 37.6165118513754
23.75836681799723 | 34.65933765434411 | 37.41254583855641
23.88037613660746 | 35.42830394813935 | 37.20539620240602
23.998415190250103 | 36.199083550689615 | 36.995141430909655
24.112408330648698 | 36.971657195945 | 36.78186186150684
24.22228167925124 | 37.74600582016429 | 36.56563964025914
24.32514264353203 | 38.51699798764036 | 36.3279543192209
24.420315872617596 | 39.28411324582745 | 36.0690724232121
24.507133867395602 | 40.046836740106265 | 35.78929472926295
24.584938092161572 | 40.80466004164681 | 35.488955898694016
24.653080073936 | 41.55708196677618 | 35.16842405300923
24.71092248763202 | 42.30360938649273 | 34.8281002942464
24.757840225277494 | 43.04375802478476 | 34.46841817052077
24.793221447522015 | 43.77705324443032 | 34.089843087587234
24.816468615688617 | 44.50303081897584 | 33.692871667334806
24.826999502662396 | 45.22123768961396 | 33.278031054214075
24.82424818094302 | 45.931232705706165 | 32.84587817068302
24.807665986225867 | 46.63258734772262 | 32.39699892283998
24.77672245491673 | 47.32488643140065 | 31.932007357493543
24.73090623402779 | 48.00772879195423 | 31.451544771998275
24.66972596194785 | 48.680727947199344 | 30.95627877826181
24.631209099658047 | 49.34240893091646 | 30.441134073781907
24.61624701230106 | 49.99224032471533 | 29.907399437484482
24.625673021930094 | 50.629722911344 | 29.356417955706533
24.66025994875274 | 51.254391104338886 | 28.789583566428778
24.720717811532705 | 51.86581428971984 | 28.208337455014593
24.75574167716514 | 52.50358878482851 | 27.651589165101562
24.76649223168867 | 53.16663331962714 | 27.12168567361488
24.75423775372266 | 53.853760547757695 | 26.62087059876669
24.72034912002955 | 54.56368165222431 | 26.151274451673466
24.666294362969595 | 55.29501139383084 | 25.714905337893864
24.617528753861976 | 56.01535421094517 | 25.2572848943566
24.574308765921383 | 56.724098217584384 | 24.778759348178056
24.53688677509684 | 57.42064087887089 | 24.27969586411483
24.505510799656495 | 58.10438962033427 | 23.760482229179004
24.480424243906146 | 58.77476242788949 | 23.221526516391908
24.446979180961275 | 59.43243803300652 | 22.66542498702292
24.404911892575097 | 60.07695602337607 | 22.09261281468387
24.3539652713941 | 60.707867011029265 | 21.503541698559655
24.293889081743522 | 61.3247330746984 | 20.898679470866814
